date,ad_id,campaign_name,adset_name,ad_name,impressions,clicks,spend,conversions,thruplay,광고목적
2026-09-11,120248808846910252,[빙과_쫀득바] 인지광고_인지도_26.08_video,[멜론] [26.08] 인지_바이럴형_백정BP바이럴화_정요한,[26.08]F_V_JD멜_인지_쫀득바출시_바이럴형_ai형_main.렉카_식품업계미투제품.X_스틱바P_황경원_260828_빙과_정요한.mp4,238,0,604,117,117,인지
2026-09-11,120248809125700252,[빙과_쫀득바] 인지광고_트래픽_26.08_video,[복숭아] 파트너십 PA,[복숭아쫀득바] 먹리니 PA,1,0,0,0,0,인지
2026-09-11,120248870738300252,[빙과_쫀득바] 인지광고_조회_26.08_video,[멜론] 무디_파트너십광고PA,euunjoo.mp4,6,0,12,3,3,인지
2026-09-11,120248870767460252,[빙과_쫀득바] 인지광고_인지도_26.08_video,[멜론] 무디_파트너십광고PA,euunjoo.mp4,2,0,4,2,2,인지
2026-09-11,120248876642030252,[빙과_쫀득바] 인지광고_조회_26.08_video,[복숭아] 9월 1주차_인물리뷰_JD멜,[26.09]F_V_JD복_전환_복쫀바출시_인물리뷰형_써우리BP_main.릴스_편의점.X_스틱바P_황경원_260904_빙과_노현경,13,0,11,3,3,인지
2026-09-11,120248876689190252,[빙과_쫀득바] 인지광고_조회_26.08_video,[복숭아] 9월 1주차_인물리뷰_JD멜,[26.09]F_V_JD복_전환_복쫀바출시_인물리뷰형_써우리BP_var2.릴스_납작복숭아.X_스틱바P_황경원_260904_빙과_노현경,40,0,39,9,9,인지
2026-09-11,120248876695680252,[빙과_쫀득바] 인지광고_조회_26.08_video,[복숭아] 9월 1주_납작복숭아(백정우베BP)_JD복,[26.09]F_V_JD복_인지_복쫀바출시_맛인지형_우베BP_main.릴스_납작복숭아.X_스틱바P_황경원_260904_빙과_정요한,6,0,8,0,0,인지
2026-09-11,120248876715310252,[빙과_쫀득바] 인지광고_조회_26.08_video,[복숭아] 9월 1주_납작복숭아(백정우베BP)_JD복,[26.09]F_V_JD복_인지_복쫀바출시_신규BP_백정BP_main.릴스_납작복숭아.X_스틱바P_황경원_260904_빙과_정요한,1,0,2,0,0,인지
2026-09-11,120248915356560252,[빙과_쫀득바] 인지광고_26.08_트래픽_image,[복숭아] 파트너십 PA,[복숭아쫀득바] 먹킷 PA,12,0,12,3,3,인지
2026-09-11,120248915406400252,[빙과_쫀득바] 인지광고_26.08_인지도_image,[복숭아] 파트너십 PA,[복숭아쫀득바] 먹킷 PA,13,0,12,4,4,인지
2026-09-11,120248943873050252,[빙과_쫀득바] 인지광고_26.06_참여_image,[복숭아] 파트너십 PA,[복숭아쫀득바] 골목대장 PA,799,11,7101,99,0,인지
2026-09-11,120248943885920252,[빙과_쫀득바] 인지광고_26.06_참여_image,[복숭아] 파트너십 PA,[복숭아쫀득바] 이짓매거진 PA,1595,10,10170,169,0,인지
2026-09-11,120248945360560252,[빙과_쫀득바] 인지광고_인지도_26.08_video,[복숭아] 파트너십 PA,[복숭아쫀득바] 슈기 PA,4,0,6,0,0,인지
2026-09-11,120248954423070252,[빙과_쫀득바] 인지광고_인지도_26.08_video,[복숭아] 파트너십 PA,[복숭아쫀득바] 태민 PA,2,0,3,1,1,인지
2026-09-11,120248954955440252,[빙과_쫀득바] 인지광고_트래픽_26.08_video,[복숭아] 파트너십 PA,[복숭아쫀득바] 태민 PA,2,0,5,1,1,인지
2026-09-11,120248955046270252,[빙과_쫀득바] 인지광고_26.06_참여_image,[복숭아] 파트너십 PA,[복숭아쫀득바] 푸드의먹스타그램 PA,4786,51,39941,575,0,인지
2026-09-11,120248961474730252,[빙과_쫀득바] 인지광고_조회_26.08_video,[복숭아] 파트너십 PA,[복숭아쫀득바] 유베니 PA (~2주),44,0,85,40,40,인지
2026-09-11,120248961521740252,[빙과_쫀득바] 인지광고_인지도_26.08_video,[복숭아] 파트너십 PA,[복숭아쫀득바] 유베니 PA  (~2주),85,0,212,22,22,인지
2026-09-11,120248974706370252,[빙과_쫀득바] 인지광고_잠재고객_26.08_video,[09.10] 쫀득바3종_정보전달형_정요한,[26.09]F_V_JD혼_인지_복쫀바출시_바이럴형_정보전달형_var1.렉카_품절되면.X_스틱바P_김바다_260910_빙과_정요한,11,0,19,3,3,인지
2026-09-11,120248975055510252,[빙과_쫀득바] 인지광고_인지도_26.08_video,[09.10] 쫀득바3종_정보전달형_정요한,[26.09]F_V_JD혼_인지_복쫀바출시_바이럴형_정보전달형_main.렉카_못사게막는이유.X_스틱바P_김바다_260910_빙과_정요한,100,0,118,23,23,인지
2026-09-11,120248975063080252,[빙과_쫀득바] 인지광고_인지도_26.08_video,[09.10] 쫀득바3종_정보전달형_정요한,[26.09]F_V_JD혼_인지_복쫀바출시_바이럴형_정보전달형_var1.렉카_품절되면.X_스틱바P_김바다_260910_빙과_정요한,138,0,163,24,24,인지
2026-09-11,120248975095270252,[빙과_쫀득바] 인지광고_조회_26.08_video,[09.10] 쫀득바3종_정보전달형_정요한,[26.09]F_V_JD혼_인지_복쫀바출시_바이럴형_정보전달형_main.렉카_못사게막는이유.X_스틱바P_김바다_260910_빙과_정요한,7,0,9,2,2,인지
2026-09-11,120248975100450252,[빙과_쫀득바] 인지광고_조회_26.08_video,[09.10] 쫀득바3종_정보전달형_정요한,[26.09]F_V_JD혼_인지_복쫀바출시_바이럴형_정보전달형_var1.렉카_품절되면.X_스틱바P_김바다_260910_빙과_정요한,235,0,293,49,49,인지
2026-09-11,120248976207850252,[빙과_쫀득바] 인지광고_트래픽_26.08_video,[09.10] 쫀득바3종_정보전달형_정요한,[26.09]F_V_JD혼_인지_복쫀바출시_바이럴형_정보전달형_main.렉카_못사게막는이유.X_스틱바P_김바다_260910_빙과_정요한,6,0,5,2,2,인지
2026-09-11,120248976217430252,[빙과_쫀득바] 인지광고_트래픽_26.08_video,[09.10] 쫀득바3종_정보전달형_정요한,[26.09]F_V_JD혼_인지_복쫀바출시_바이럴형_정보전달형_var1.렉카_품절되면.X_스틱바P_김바다_260910_빙과_정요한,256,0,256,48,48,인지
2026-09-11,120248998295960252,[빙과_쫀득바] 인지광고_잠재고객_26.08_video,[09.11] 쫀득바3종_소비자검증형_정요한,[26.09]F_V_JD혼_인지_복쫀바출시_인물리뷰형_소비자검증형_main.릴스_일반.X_스틱바P_김바다_260911_빙과_정요한,1,0,2,0,0,인지
2026-09-11,120248998304570252,[빙과_쫀득바] 인지광고_잠재고객_26.08_video,[09.11] 쫀득바3종_소비자검증형_정요한,[26.09]F_V_JD혼_인지_복쫀바출시_인물리뷰형_소비자검증형_var1.릴스_인트로변경.X_스틱바P_김바다_260911_빙과_정요한,27,0,60,15,15,인지
2026-09-11,120248998578950252,[빙과_쫀득바] 인지광고_잠재고객_26.08_video,[09.11]쫀득바3종_차먹방_노현경,[26.09]F_V_JD혼_전환_복쫀바출시_인물리뷰형_차먹방_main.릴스_차먹방.X_스틱바P_노현경_260911_빙과_노현경,1,0,0,0,0,인지
2026-09-11,120248998679110252,[빙과_쫀득바] 인지광고_인지도_26.08_video,[09.11] 쫀득바3종_소비자검증형_정요한,[26.09]F_V_JD혼_인지_복쫀바출시_인물리뷰형_소비자검증형_main.릴스_일반.X_스틱바P_김바다_260911_빙과_정요한,10,0,20,4,4,인지
2026-09-11,120248998683480252,[빙과_쫀득바] 인지광고_인지도_26.08_video,[09.11] 쫀득바3종_소비자검증형_정요한,[26.09]F_V_JD혼_인지_복쫀바출시_인물리뷰형_소비자검증형_var1.릴스_인트로변경.X_스틱바P_김바다_260911_빙과_정요한,19,0,29,10,10,인지
2026-09-11,120248998717220252,[빙과_쫀득바] 인지광고_인지도_26.08_video,[09.11]쫀득바3종_차먹방노현경,[26.09]F_V_JD혼_전환_복쫀바출시_인물리뷰형_차먹방_main.릴스_차먹방.X_스틱바P_노현경_260911_빙과_노현경,1,0,0,0,0,인지
2026-09-11,120248998732550252,[빙과_쫀득바] 인지광고_조회_26.08_video,[09.11]쫀득바3종_차먹방노현경,[26.09]F_V_JD혼_전환_복쫀바출시_인물리뷰형_차먹방_main.릴스_차먹방.X_스틱바P_노현경_260911_빙과_노현경,249,0,289,58,58,인지
2026-09-11,120248998783430252,[빙과_쫀득바] 인지광고_조회_26.08_video,[09.11] 쫀득바3종_소비자검증형_정요한,[26.09]F_V_JD혼_인지_복쫀바출시_인물리뷰형_소비자검증형_main.릴스_일반.X_스틱바P_김바다_260911_빙과_정요한,22,0,25,9,9,인지
2026-09-11,120248998789160252,[빙과_쫀득바] 인지광고_조회_26.08_video,[09.11] 쫀득바3종_소비자검증형_정요한,[26.09]F_V_JD혼_인지_복쫀바출시_인물리뷰형_소비자검증형_var1.릴스_인트로변경.X_스틱바P_김바다_260911_빙과_정요한,259,0,222,58,58,인지
2026-09-11,120248999060440252,[빙과_쫀득바] 인지광고_잠재고객_26.08_video,[09.11] 쫀득바3종_점수 매기기_노현경,[26.09]F_V_JD혼_전환_복쫀바출시_인물리뷰형_점수매기기_main.릴스_점수매기기.X_스틱바P_노현경_260911_빙과_노현경,4,0,1,2,2,인지
2026-09-11,120248999118920252,[빙과_쫀득바] 인지광고_인지도_26.08_video,[09.11]쫀득바3종_점수 매기기_노현경,[26.09]F_V_JD혼_전환_복쫀바출시_인물리뷰형_점수매기기_main.릴스_점수매기기.X_스틱바P_노현경_260911_빙과_노현경,2,0,1,1,1,인지
2026-09-11,120248999143800252,[빙과_쫀득바] 인지광고_조회_26.08_video,[09.11]쫀득바3종_점수 매기기_노현경,[26.09]F_V_JD혼_전환_복쫀바출시_인물리뷰형_점수매기기_main.릴스_점수매기기.X_스틱바P_노현경_260911_빙과_노현경,216,0,255,59,59,인지
