date,ad_id,campaign_name,adset_name,ad_name,impressions,clicks,spend,conversions,thruplay,광고목적
2026-09-07,120252216528130659,(운영X) [빙과_스틱바_멜론쫀득] 26.05_쫀득바출시_수동_전환_image_전체타겟 - 사본,(운영X)0616_망고쫀득바_멜론치환2 - 사본,[26.06]F_I_JD망_전환_쫀득바출시_혜택강조형_희소성_.배너_수량제한.한박스에4만원.후숙된찐한망고맛그대로.공지문.3일간0원1개.__문선정_260616_빙과_김민우,3,0,18,0,0,전환
2026-09-07,120252216528150659,(운영X) [빙과_스틱바_멜론쫀득] 26.05_쫀득바출시_수동_전환_image_전체타겟 - 사본,(운영X) 0617_망고쫀득바 - 사본,(운영X) [26.06]F_I_JD망_전환_상시_직원설득형_공지문_.배너_AI이미지자동화.판매중단안내.제철원물수급마감.__문선정_260617_빙과_오혜정,185,2,2209,0,0,전환
2026-09-07,120252216528180659,(운영X) [빙과_스틱바_멜론쫀득] 26.05_쫀득바출시_수동_전환_image_전체타겟 - 사본,0522_멜론쫀득바_메시지테스트_쫀득 - 사본,[26.05]F_I_JD멜_전환_쫀득바출시_혜택강조형_제품력.50_.배너_마팀기획.쫀득과육.쫀득뿔_확장_김유진_260521_1셀_오형선,7,1,175,1,0,전환
2026-09-07,120252216528210659,(운영X) [빙과_스틱바_멜론쫀득] 26.05_쫀득바출시_수동_전환_image_전체타겟 - 사본,(운영X) 0604_멜론쫀득바_판매중단 - 사본,[26.06]F_I_JD멜_전환_쫀득바출시이벤트_혜택강조형__.배너_판매중단.구매한정성극대화.노을멜론.대세감.물량부족.안내문.__김유진_260604_빙과_오형선,39,1,773,0,0,전환
2026-09-07,120252216528220659,(운영X) [빙과_스틱바_멜론쫀득] 26.05_쫀득바출시_수동_전환_image_전체타겟 - 사본,(운영X) 0604_멜론쫀득바_판매중단 - 사본,[26.06]F_I_JD멜_전환_쫀득바출시이벤트_혜택강조형__.배너_판매중단.구매한정성극대화.시즌한정성.원물수급.쌀때쟁이세요.__김유진_260604_빙과_오형선,30,2,787,1,0,전환
2026-09-07,120252216528250659,(운영X) [빙과_스틱바_멜론쫀득] 26.05_쫀득바출시_수동_전환_image_전체타겟 - 사본,(운영X) 0612_멜론쫀득바_공급자손해/실수상황 - 사본,[26.06]F_I_JD멜_전환_쫀득바출시_혜택강조형_희소성_.배너_공급자손해.제가졌어요.SNS대란노을멜론.맛비주얼.__문선정_260612_빙과_오형선,1,0,86,0,0,전환
2026-09-07,120252216528300659,(운영X) [빙과_스틱바_멜론쫀득] 26.05_쫀득바출시_수동_전환_image_전체타겟 - 사본,(운영X) 0612_망고쫀득바_멜론치환 - 사본,[26.06]F_I_JD망_전환_쫀득바출시_혜택강조형_희소성_.배너_시즌성.후숙망고.오늘끝나면안녕.__문선정_260612_빙과_오형선,25,1,255,0,0,전환
2026-09-07,120252216528360659,(운영X) [빙과_스틱바_멜론쫀득] 26.05_쫀득바출시_수동_전환_image_전체타겟 - 사본,(운영X) 0604_멜론쫀득바_판매중단 - 사본,[26.06]F_I_JD멜_전환_쫀득바출시이벤트_혜택강조형__.배너_판매중단.구매한정성극대화.노을멜론.대세감.원물수급.사과문.__김유진_260604_빙과_오형선,27,1,607,0,0,전환
2026-09-07,120252216528390659,(운영X) [빙과_스틱바_멜론쫀득] 26.05_쫀득바출시_수동_전환_image_전체타겟 - 사본,(운영X) 0604_멜론쫀득바_판매중단 - 사본,[26.06]F_I_JD멜_전환_쫀득바출시이벤트_혜택강조형__.배너_판매중단.구매한정성극대화.시즌한정성.원물수급.오늘끝나면안녕.귀한주황빛멜론.스쿱.__김유진_260604_빙과_오형선,16,0,464,0,0,전환
2026-09-07,120252216528550659,(운영X) [빙과_스틱바_멜론쫀득] 26.05_쫀득바출시_수동_전환_image_전체타겟 - 사본,0522_멜론쫀득바_메시지테스트_쫀득 - 사본,[26.05]F_I_JD멜_전환_쫀득바출시_혜택강조형_제품력.50_.배너_마팀기획.쫀득과육.20브릭스최고당도_확장_김유진_260521_1셀_오형선,3,0,33,0,0,전환
2026-09-07,120252216528600659,(운영X) [빙과_스틱바_멜론쫀득] 26.05_쫀득바출시_수동_전환_image_전체타겟 - 사본,(운영X) 0617_망고쫀득바 - 사본,(운영X) [26.06]F_I_JD망_전환_상시_직원설득형__.배너_AI이미지자동화.판매중단안내.역대급폭염.__문선정_260617_빙과_오혜정,123,4,2298,1,0,전환
2026-09-07,120252216528670659,(운영X) [빙과_스틱바_멜론쫀득] 26.05_쫀득바출시_수동_전환_image_전체타겟 - 사본,(운영X) 0604_멜론쫀득바_판매중단 - 사본,[26.06]F_I_JD멜_전환_쫀득바출시이벤트_혜택강조형__.배너_판매중단.구매한정성극대화.노을멜론.대세감.물량부족.사과문.__김유진_260604_빙과_오형선,7,0,92,0,0,전환
2026-09-07,120252216528680659,(운영X) [빙과_스틱바_멜론쫀득] 26.05_쫀득바출시_수동_전환_image_전체타겟 - 사본,(운영X) 0604_멜론쫀득바_판매중단 - 사본,[26.06]F_I_JD멜_전환_쫀득바출시이벤트_혜택강조형__.배너_판매중단.구매한정성극대화.시즌한정성.원물수급.오늘끝나면안녕.귀한주황빛멜론.잇자국.__김유진_260604_빙과_오형선,3,0,36,0,0,전환
2026-09-07,120252216528740659,(운영X) [빙과_스틱바_멜론쫀득] 26.05_쫀득바출시_수동_전환_image_전체타겟 - 사본,(운영X) 0612_멜론쫀득바_공급자손해/실수상황 - 사본,[26.06]F_I_JD멜_전환_쫀득바출시_혜택강조형_희소성_.배너_공급자손해.제가졌습니다.SNS대란노을멜론.맛비주얼.__문선정_260612_빙과_오형선,2,0,7,0,0,전환
2026-09-07,120252216528760659,(운영X) [빙과_스틱바_멜론쫀득] 26.05_쫀득바출시_수동_전환_image_전체타겟 - 사본,(운영X) 0612_멜론쫀득바_공급자손해/실수상황 - 사본,[26.06]F_I_JD멜_전환_쫀득바출시_혜택강조형_희소성_.배너_공급자손해.SNS대란노을멜론.제가졌어요.맛비주얼.__문선정_260612_빙과_오형선,3,1,56,0,0,전환
2026-09-07,120252216528850659,(운영X) [빙과_스틱바_멜론쫀득] 26.05_쫀득바출시_수동_전환_image_전체타겟 - 사본,(운영X) 0612_망고쫀득바_멜론치환 - 사본,[26.06]F_I_JD망_전환_쫀득바출시_혜택강조형_희소성_.배너_공급자손해.제가졌어요.SNS대란노을멜론.쟁임.__문선정_260612_빙과_오형선,28,1,1031,0,0,전환
2026-09-07,120248645756310659,(운영X) [빙과_스틱바_멜론쫀득] 26.05_쫀득바출시_수동_전환_video_전체타겟 - 사본,0522_멜론쫀득바_CS형,[26.05]F_V_JD멜_전환_쫀득바출시_제조과정형_CS제조과정형_main.릴스_전화.현경PJ1_2C_김유진_260522_2T_유영현,1497,10,18012,2,136,전환
2026-09-07,120252216528100659,(운영X) [빙과_스틱바_멜론쫀득] 26.05_쫀득바출시_수동_전환_image_전체타겟 - 사본,(운영X) 0615_멜론쫀득바 - 사본,[26.06]F_I_JD멜_전환_쫀득바출시_혜택강조형_희소성_.배너_직원네고.한통에4만원.공급자손해.지금이젤싸요.__문선정_260615_빙과_오형선,3,0,48,0,0,전환
2026-09-07,120252216528110659,(운영X) [빙과_스틱바_멜론쫀득] 26.05_쫀득바출시_수동_전환_image_전체타겟 - 사본,(운영X) 0615_멜론쫀득바 - 사본,[26.06]F_I_JD멜_전환_쫀득바출시_혜택강조형_희소성_.배너_직원네고.한통에4만원.공급자손해.폭싹깎았어요.__문선정_260615_빙과_오형선,7,1,184,0,0,전환
2026-09-07,120252216528440659,(운영X) [빙과_스틱바_멜론쫀득] 26.05_쫀득바출시_수동_전환_image_전체타겟 - 사본,(운영X) 0615_멜론쫀득바 - 사본,[26.06]F_I_JD멜_전환_쫀득바출시_혜택강조형_희소성_.배너_직원네고.한통에4만원.공급자손해.시말서는미리써뒀습니다.__문선정_260615_빙과_오형선,7,1,152,0,0,전환
2026-09-07,120252216528460659,(운영X) [빙과_스틱바_멜론쫀득] 26.05_쫀득바출시_수동_전환_image_전체타겟 - 사본,(운영X) 0612_멜론쫀득바_시즌성/판매중단 - 사본,(운영X) [26.06]F_I_JD멜_전환_쫀득바출시_혜택강조형_희소성_.배너_판매중단.후숙된찐한멜론맛그대로.공지문.__문선정_260612_빙과_오형선,25,1,870,0,0,전환
2026-09-07,120252216528470659,(운영X) [빙과_스틱바_멜론쫀득] 26.05_쫀득바출시_수동_전환_image_전체타겟 - 사본,(운영X) 0612_멜론쫀득바_시즌성/판매중단 - 사본,[26.06]F_I_JD멜_전환_쫀득바출시_혜택강조형_희소성_.배너_판매중단.한통에4만원넘는고급멜론.공지문.현장감.__문선정_260612_빙과_오형선,292,2,3350,0,0,전환
2026-09-07,120252216528490659,(운영X) [빙과_스틱바_멜론쫀득] 26.05_쫀득바출시_수동_전환_image_전체타겟 - 사본,(운영X) 0612_멜론쫀득바_시즌성/판매중단 - 사본,(운영X) [26.06]F_I_JD멜_전환_쫀득바출시_혜택강조형_희소성_.배너_시즌성.멜쫀바단독.공지문.판매중단.__문선정_260612_빙과_오형선,16,0,214,0,0,전환
2026-09-07,120252216528800659,(운영X) [빙과_스틱바_멜론쫀득] 26.05_쫀득바출시_수동_전환_image_전체타겟 - 사본,(운영X) 0612_멜론쫀득바_시즌성/판매중단 - 사본,(운영X) [26.06]F_I_JD멜_전환_쫀득바출시_혜택강조형_희소성_.배너_판매중단.한통에4만원넘는고급멜론.공지문.__문선정_260612_빙과_오형선,1,0,11,0,0,전환
2026-09-07,120252216528830659,(운영X) [빙과_스틱바_멜론쫀득] 26.05_쫀득바출시_수동_전환_image_전체타겟 - 사본,(운영X) 0612_멜론쫀득바_시즌성/판매중단 - 사본,(운영X) [26.06]F_I_JD멜_전환_쫀득바출시_혜택강조형_희소성_.배너_시즌성.멜론2종.오늘끝나면안녕.__문선정_260612_빙과_오형선,8,0,145,0,0,전환
2026-09-07,120252216574180659,(운영X) [빙과_스틱바_멜론쫀득] 26.05_쫀득바출시_수동_전환_image_전체타겟 - 사본,0515_원물강조_메시지테스트 - 사본,[26.05]F_I_JD망_전환_쫀득바출시_직원설득형_제품력.100_.배너_마팀기획.원물강조.공지문.후숙망고그대로얼린듯찐한_확장_김바다_260515_1셀_오형선,38,0,565,0,0,전환
2026-09-07,120252216574190659,(운영X) [빙과_스틱바_멜론쫀득] 26.05_쫀득바출시_수동_전환_image_전체타겟 - 사본,0508_망고쫀득바_메시지테스트_망고맛 - 사본,[26.05]F_I_JD망_전환_쫀득바출시_제품강조형_제품력.100_.배너_혜택O.제품력.메시지테스트.베트남유명망고젤리.2_확장_김바다_260508_2셀_최아연,4,0,71,0,0,전환
2026-09-07,120252216574230659,(운영X) [빙과_스틱바_멜론쫀득] 26.05_쫀득바출시_수동_전환_image_전체타겟 - 사본,0508_망고쫀득바_메시지테스트_망고맛 - 사본,[26.05]F_I_JD망_전환_쫀득바출시_제품강조형_제품력.100_.배너_혜택O.제품력.메시지테스트.망고갈비액기스.2_확장_김바다_260508_2셀_최아연,10,0,256,0,0,전환
2026-09-07,120252216574270659,(운영X) [빙과_스틱바_멜론쫀득] 26.05_쫀득바출시_수동_전환_image_전체타겟 - 사본,(재러닝) 0509_망고쫀득바_메시지테스트_쫀득함 - 사본,[26.05]F_I_JD망_전환_쫀득바출시_제품강조형_제품력.100_.배너_혜택O.제품력.메시지테스트.마쉬멜로우인줄_확장_김바다_260508_2셀_최아연,12,1,124,0,0,전환
2026-09-07,120252216574290659,(운영X) [빙과_스틱바_멜론쫀득] 26.05_쫀득바출시_수동_전환_image_전체타겟 - 사본,0508_망고쫀득바_고효율 - 사본,[26.05]F_I_JD망_전환_쫀득바출시_제품강조형_제품력.100_.배너_혜택O.제품력.쫀득함극대화.쫀득한뿔_확장_김바다_260508_2셀_최아연,20,0,171,0,0,전환
2026-09-07,120252216574320659,(운영X) [빙과_스틱바_멜론쫀득] 26.05_쫀득바출시_수동_전환_image_전체타겟 - 사본,0522_멜론쫀득바_고효율 - 사본,(운영X) [26.05]F_I_JD멜_전환_쫀득바출시_혜택강조형_제품력.50_.배너_브팀기획.쫀득뿔.마지막0원_확장_김유진_260521_1셀_오형선,13,0,389,0,0,전환
2026-09-07,120252216574390659,(운영X) [빙과_스틱바_멜론쫀득] 26.05_쫀득바출시_수동_전환_image_전체타겟 - 사본,0508_망고쫀득바_고효율 - 사본,[26.05]F_I_JD망_전환_쫀득바출시_제품강조형_제품력.100_.배너_혜택O.제품력.쫀득함극대화.망고4분할_확장_김바다_260508_2셀_최아연,27,0,354,0,0,전환
2026-09-07,120252216574410659,(운영X) [빙과_스틱바_멜론쫀득] 26.05_쫀득바출시_수동_전환_image_전체타겟 - 사본,0508_망고쫀득바_고효율 - 사본,[26.05]F_I_JD망_전환_쫀득바출시_혜택강조형_혜택.100_.배너_혜택O.0원강조.내부공지_확장_김바다_260508_1셀_오혜정,147,1,2259,0,0,전환
2026-09-07,120252216574480659,(운영X) [빙과_스틱바_멜론쫀득] 26.05_쫀득바출시_수동_전환_image_전체타겟 - 사본,0508_망고쫀득바_메시지테스트_망고맛 - 사본,[26.05]F_I_JD망_전환_쫀득바출시_제품강조형_제품력.100_.배너_혜택O.제품력.메시지테스트.베트남유명망고젤리.1_확장_김바다_260508_2셀_최아연,9,1,103,0,0,전환
2026-09-07,120252216574520659,(운영X) [빙과_스틱바_멜론쫀득] 26.05_쫀득바출시_수동_전환_image_전체타겟 - 사본,(재러닝) 0509_망고쫀득바_메시지테스트_망고맛 - 사본,[26.05]F_I_JD망_전환_쫀득바출시_제품강조형_제품력.100_.배너_혜택O.제품력.메시지테스트.베트남유명망고젤리.1_확장_김바다_260508_2셀_최아연,3,0,116,0,0,전환
2026-09-07,120252216574630659,(운영X) [빙과_스틱바_멜론쫀득] 26.05_쫀득바출시_수동_전환_image_전체타겟 - 사본,0522_멜론쫀득바_고효율 - 사본,[26.05]F_I_JD멜_전환_쫀득바출시_혜택강조형_제품력.50_.배너_브팀기획.노을멜론.백화점프리미엄.4분할_확장_김유진_260521_1셀_오형선,40,0,301,0,0,전환
2026-09-07,120252216574660659,(운영X) [빙과_스틱바_멜론쫀득] 26.05_쫀득바출시_수동_전환_image_전체타겟 - 사본,0522_멜론쫀득바_메시지테스트_칸달로프 - 사본,[26.05]F_I_JD멜_전환_쫀득바출시_혜택강조형_제품력.50_.배너_마팀기획.칸달로프멜론.멜론계최상위_확장_김유진_260521_1셀_오형선,9,0,398,0,0,전환
2026-09-07,120252216574700659,(운영X) [빙과_스틱바_멜론쫀득] 26.05_쫀득바출시_수동_전환_image_전체타겟 - 사본,(재러닝) 0509_망고쫀득바_메시지테스트_망고맛 - 사본,[26.05]F_I_JD망_전환_쫀득바출시_제품강조형_제품력.100_.배너_혜택O.제품력.메시지테스트.망고갈비액기스.2_확장_김바다_260508_2셀_최아연,2,0,8,0,0,전환
2026-09-07,120252216574710659,(운영X) [빙과_스틱바_멜론쫀득] 26.05_쫀득바출시_수동_전환_image_전체타겟 - 사본,0522_멜론쫀득바_메시지테스트_칸달로프 - 사본,[26.05]F_I_JD멜_전환_쫀득바출시_혜택강조형_제품력.50_.배너_마팀기획.칸달로프멜론.프랑스왕실_확장_김유진_260521_1셀_오형선,16,1,399,0,0,전환
2026-09-07,120252216574730659,(운영X) [빙과_스틱바_멜론쫀득] 26.05_쫀득바출시_수동_전환_image_전체타겟 - 사본,0522_멜론쫀득바_고효율 - 사본,(운영X) [26.05]F_I_JD멜_전환_쫀득바출시_혜택강조형_제품력.50_.배너_브팀기획.칸달로프멜론.프랑스왕실.4분할.멜론듬뿍_확장_김유진_260521_1셀_오형선,5,0,152,0,0,전환
2026-09-07,120252216574800659,(운영X) [빙과_스틱바_멜론쫀득] 26.05_쫀득바출시_수동_전환_image_전체타겟 - 사본,(재러닝) 0509_망고쫀득바_메시지테스트_쫀득함 - 사본,[26.05]F_I_JD망_전환_쫀득바출시_제품강조형_제품력.100_.배너_혜택O.제품력.메시지테스트.한국상륙.2_확장_김바다_260508_2셀_최아연,3,0,14,0,0,전환
2026-09-07,120252216574830659,(운영X) [빙과_스틱바_멜론쫀득] 26.05_쫀득바출시_수동_전환_image_전체타겟 - 사본,0522_멜론쫀득바_고효율 - 사본,[26.05]F_I_JD멜_전환_쫀득바출시_혜택강조형_제품력.50_.배너_브팀기획.멜론계최상위.칸탈로프멜론듬뿍_확장_김유진_260521_1셀_오형선,8,0,148,0,0,전환
2026-09-07,120252216574840659,(운영X) [빙과_스틱바_멜론쫀득] 26.05_쫀득바출시_수동_전환_image_전체타겟 - 사본,0508_망고쫀득바_메시지테스트_망고맛 - 사본,[26.05]F_I_JD망_전환_쫀득바출시_제품강조형_제품력.100_.배너_혜택O.제품력.메시지테스트.통망고를뜯어먹는듯.1_확장_김바다_260508_2셀_최아연,2,0,22,0,0,전환
2026-09-07,120252216574900659,(운영X) [빙과_스틱바_멜론쫀득] 26.05_쫀득바출시_수동_전환_image_전체타겟 - 사본,0508_망고쫀득바_고효율 - 사본,[26.05]F_I_JD망_전환_쫀득바출시_제품강조형_제품력.100_.배너_혜택O.제품력.2중식감.망고4분할_확장_김바다_260508_2셀_최아연,18,0,197,0,0,전환
2026-09-07,120252216574930659,(운영X) [빙과_스틱바_멜론쫀득] 26.05_쫀득바출시_수동_전환_image_전체타겟 - 사본,0508_망고쫀득바_메시지테스트_망고맛 - 사본,[26.05]F_I_JD망_전환_쫀득바출시_제품강조형_제품력.100_.배너_혜택O.제품력.메시지테스트.25브릭스고당도.1_확장_김바다_260508_2셀_최아연,2,0,5,0,0,전환
2026-09-07,120252216574980659,(운영X) [빙과_스틱바_멜론쫀득] 26.05_쫀득바출시_수동_전환_image_전체타겟 - 사본,0508_망고쫀득바_메시지테스트_고구성테스트 - 사본,[26.05]F_I_JD망_전환_쫀득바출시_혜택강조형_혜택.100_.배너_혜택O.할인가강조.10만원더냈네요.1_확장_김바다_260508_1셀_오혜정,11,0,191,0,0,전환
