date,ad_id,campaign_name,adset_name,ad_name,impressions,clicks,spend,conversions,thruplay,광고목적
2026-01-22,120239538924770659,[파인트] 25.11_복요파출시_수동_전환_image_전체타겟,신규_혜택형_1205,[25.12]F_I_P복_전환_복요파출시_혜택강조형_신규고_.배너_혜택O.기존고효율.사과문.토핑추가망설_KR4_윤검주_251205_콘텐츠2_윤검주,24773,396,377150,42,7,전환
2026-01-24,120239538924770659,[파인트] 25.11_복요파출시_수동_전환_image_전체타겟,신규_혜택형_1205,[25.12]F_I_P복_전환_복요파출시_혜택강조형_신규고_.배너_혜택O.기존고효율.사과문.토핑추가망설_KR4_윤검주_251205_콘텐츠2_윤검주,35348,718,604348,79,9,전환
2026-01-25,120239538924770659,[파인트] 25.11_복요파출시_수동_전환_image_전체타겟,신규_혜택형_1205,[25.12]F_I_P복_전환_복요파출시_혜택강조형_신규고_.배너_혜택O.기존고효율.사과문.토핑추가망설_KR4_윤검주_251205_콘텐츠2_윤검주,2059,60,50556,7,0,전환
2026-01-26,120239538924770659,[파인트] 25.11_복요파출시_수동_전환_image_전체타겟,신규_혜택형_1205,[25.12]F_I_P복_전환_복요파출시_혜택강조형_신규고_.배너_혜택O.기존고효율.사과문.토핑추가망설_KR4_윤검주_251205_콘텐츠2_윤검주,1234,38,27383,3,1,전환
2026-01-27,120239538924770659,[파인트] 25.11_복요파출시_수동_전환_image_전체타겟,신규_혜택형_1205,[25.12]F_I_P복_전환_복요파출시_혜택강조형_신규고_.배너_혜택O.기존고효율.사과문.토핑추가망설_KR4_윤검주_251205_콘텐츠2_윤검주,6264,134,125575,20,3,전환
2026-01-28,120239538924770659,[파인트] 25.11_복요파출시_수동_전환_image_전체타겟,신규_혜택형_1205,[25.12]F_I_P복_전환_복요파출시_혜택강조형_신규고_.배너_혜택O.기존고효율.사과문.토핑추가망설_KR4_윤검주_251205_콘텐츠2_윤검주,2094,52,44044,10,0,전환
2026-01-01,120236682551950659,[파인트_말차] 25.10_멜론바리뉴얼기념_ASC_전환_image/video_전체타겟_맛권위,[파인트_말차] 25.10_멜론바리뉴얼기념_ASC_전환_video_전체타겟_재편집,[25.10]F_I_P말_전환_초코페스티벌_혜택강조형__.배너_혜택O.기존고효율.인물권위.선착순100원__윤검주_251016_콘텐츠2_윤검주,4804,70,67139,8,0,전환
2026-01-02,120236682551950659,[파인트_말차] 25.10_멜론바리뉴얼기념_ASC_전환_image/video_전체타겟_맛권위,[파인트_말차] 25.10_멜론바리뉴얼기념_ASC_전환_video_전체타겟_재편집,[25.10]F_I_P말_전환_초코페스티벌_혜택강조형__.배너_혜택O.기존고효율.인물권위.선착순100원__윤검주_251016_콘텐츠2_윤검주,4549,60,77740,7,0,전환
2026-01-03,120236682551950659,[파인트_말차] 25.10_멜론바리뉴얼기념_ASC_전환_image/video_전체타겟_맛권위,[파인트_말차] 25.10_멜론바리뉴얼기념_ASC_전환_video_전체타겟_재편집,[25.10]F_I_P말_전환_초코페스티벌_혜택강조형__.배너_혜택O.기존고효율.인물권위.선착순100원__윤검주_251016_콘텐츠2_윤검주,1939,34,32235,2,0,전환
2026-01-04,120236682551950659,[파인트_말차] 25.10_멜론바리뉴얼기념_ASC_전환_image/video_전체타겟_맛권위,[파인트_말차] 25.10_멜론바리뉴얼기념_ASC_전환_video_전체타겟_재편집,[25.10]F_I_P말_전환_초코페스티벌_혜택강조형__.배너_혜택O.기존고효율.인물권위.선착순100원__윤검주_251016_콘텐츠2_윤검주,1587,27,29029,4,0,전환
2026-01-05,120236682551950659,[파인트_말차] 25.10_멜론바리뉴얼기념_ASC_전환_image/video_전체타겟_맛권위,[파인트_말차] 25.10_멜론바리뉴얼기념_ASC_전환_video_전체타겟_재편집,[25.10]F_I_P말_전환_초코페스티벌_혜택강조형__.배너_혜택O.기존고효율.인물권위.선착순100원__윤검주_251016_콘텐츠2_윤검주,1176,13,21402,4,0,전환
2026-01-06,120236682551950659,[파인트_말차] 25.10_멜론바리뉴얼기념_ASC_전환_image/video_전체타겟_맛권위,[파인트_말차] 25.10_멜론바리뉴얼기념_ASC_전환_video_전체타겟_재편집,[25.10]F_I_P말_전환_초코페스티벌_혜택강조형__.배너_혜택O.기존고효율.인물권위.선착순100원__윤검주_251016_콘텐츠2_윤검주,479,15,8643,1,0,전환
2026-01-07,120236682551950659,[파인트_말차] 25.10_멜론바리뉴얼기념_ASC_전환_image/video_전체타겟_맛권위,[파인트_말차] 25.10_멜론바리뉴얼기념_ASC_전환_video_전체타겟_재편집,[25.10]F_I_P말_전환_초코페스티벌_혜택강조형__.배너_혜택O.기존고효율.인물권위.선착순100원__윤검주_251016_콘텐츠2_윤검주,802,18,13598,0,0,전환
2026-01-08,120236682551950659,[파인트_말차] 25.10_멜론바리뉴얼기념_ASC_전환_image/video_전체타겟_맛권위,[파인트_말차] 25.10_멜론바리뉴얼기념_ASC_전환_video_전체타겟_재편집,[25.10]F_I_P말_전환_초코페스티벌_혜택강조형__.배너_혜택O.기존고효율.인물권위.선착순100원__윤검주_251016_콘텐츠2_윤검주,382,10,6581,1,0,전환
2026-01-09,120236682551950659,[파인트_말차] 25.10_멜론바리뉴얼기념_ASC_전환_image/video_전체타겟_맛권위,[파인트_말차] 25.10_멜론바리뉴얼기념_ASC_전환_video_전체타겟_재편집,[25.10]F_I_P말_전환_초코페스티벌_혜택강조형__.배너_혜택O.기존고효율.인물권위.선착순100원__윤검주_251016_콘텐츠2_윤검주,592,11,10837,0,0,전환
2026-01-10,120236682551950659,[파인트_말차] 25.10_멜론바리뉴얼기념_ASC_전환_image/video_전체타겟_맛권위,[파인트_말차] 25.10_멜론바리뉴얼기념_ASC_전환_video_전체타겟_재편집,[25.10]F_I_P말_전환_초코페스티벌_혜택강조형__.배너_혜택O.기존고효율.인물권위.선착순100원__윤검주_251016_콘텐츠2_윤검주,915,13,11726,1,0,전환
2026-01-11,120236682551950659,[파인트_말차] 25.10_멜론바리뉴얼기념_ASC_전환_image/video_전체타겟_맛권위,[파인트_말차] 25.10_멜론바리뉴얼기념_ASC_전환_video_전체타겟_재편집,[25.10]F_I_P말_전환_초코페스티벌_혜택강조형__.배너_혜택O.기존고효율.인물권위.선착순100원__윤검주_251016_콘텐츠2_윤검주,202,5,3509,1,0,전환
2026-01-12,120236682551950659,[파인트_말차] 25.10_멜론바리뉴얼기념_ASC_전환_image/video_전체타겟_맛권위,[파인트_말차] 25.10_멜론바리뉴얼기념_ASC_전환_video_전체타겟_재편집,[25.10]F_I_P말_전환_초코페스티벌_혜택강조형__.배너_혜택O.기존고효율.인물권위.선착순100원__윤검주_251016_콘텐츠2_윤검주,932,21,20579,2,0,전환
2026-01-13,120236682551950659,[파인트_말차] 25.10_멜론바리뉴얼기념_ASC_전환_image/video_전체타겟_맛권위,[파인트_말차] 25.10_멜론바리뉴얼기념_ASC_전환_video_전체타겟_재편집,[25.10]F_I_P말_전환_초코페스티벌_혜택강조형__.배너_혜택O.기존고효율.인물권위.선착순100원__윤검주_251016_콘텐츠2_윤검주,88,3,2239,0,0,전환
2026-01-14,120236682551950659,[파인트_말차] 25.10_멜론바리뉴얼기념_ASC_전환_image/video_전체타겟_맛권위,[파인트_말차] 25.10_멜론바리뉴얼기념_ASC_전환_video_전체타겟_재편집,[25.10]F_I_P말_전환_초코페스티벌_혜택강조형__.배너_혜택O.기존고효율.인물권위.선착순100원__윤검주_251016_콘텐츠2_윤검주,344,10,7339,1,0,전환
2026-01-15,120236682551950659,[파인트_말차] 25.10_멜론바리뉴얼기념_ASC_전환_image/video_전체타겟_맛권위,[파인트_말차] 25.10_멜론바리뉴얼기념_ASC_전환_video_전체타겟_재편집,[25.10]F_I_P말_전환_초코페스티벌_혜택강조형__.배너_혜택O.기존고효율.인물권위.선착순100원__윤검주_251016_콘텐츠2_윤검주,184,4,3571,1,0,전환
2026-01-16,120236682551950659,[파인트_말차] 25.10_멜론바리뉴얼기념_ASC_전환_image/video_전체타겟_맛권위,[파인트_말차] 25.10_멜론바리뉴얼기념_ASC_전환_video_전체타겟_재편집,[25.10]F_I_P말_전환_초코페스티벌_혜택강조형__.배너_혜택O.기존고효율.인물권위.선착순100원__윤검주_251016_콘텐츠2_윤검주,52,1,1333,0,0,전환
2026-01-19,120236682551950659,[파인트_말차] 25.10_멜론바리뉴얼기념_ASC_전환_image/video_전체타겟_맛권위,[파인트_말차] 25.10_멜론바리뉴얼기념_ASC_전환_video_전체타겟_재편집,[25.10]F_I_P말_전환_초코페스티벌_혜택강조형__.배너_혜택O.기존고효율.인물권위.선착순100원__윤검주_251016_콘텐츠2_윤검주,561,13,9515,3,0,전환
2026-01-20,120236682551950659,[파인트_말차] 25.10_멜론바리뉴얼기념_ASC_전환_image/video_전체타겟_맛권위,[파인트_말차] 25.10_멜론바리뉴얼기념_ASC_전환_video_전체타겟_재편집,[25.10]F_I_P말_전환_초코페스티벌_혜택강조형__.배너_혜택O.기존고효율.인물권위.선착순100원__윤검주_251016_콘텐츠2_윤검주,1056,25,15890,0,0,전환
2026-01-21,120236682551950659,[파인트_말차] 25.10_멜론바리뉴얼기념_ASC_전환_image/video_전체타겟_맛권위,[파인트_말차] 25.10_멜론바리뉴얼기념_ASC_전환_video_전체타겟_재편집,[25.10]F_I_P말_전환_초코페스티벌_혜택강조형__.배너_혜택O.기존고효율.인물권위.선착순100원__윤검주_251016_콘텐츠2_윤검주,557,12,10237,1,0,전환
2026-01-22,120236682551950659,[파인트_말차] 25.10_멜론바리뉴얼기념_ASC_전환_image/video_전체타겟_맛권위,[파인트_말차] 25.10_멜론바리뉴얼기념_ASC_전환_video_전체타겟_재편집,[25.10]F_I_P말_전환_초코페스티벌_혜택강조형__.배너_혜택O.기존고효율.인물권위.선착순100원__윤검주_251016_콘텐츠2_윤검주,883,15,14788,4,0,전환
2026-01-23,120236682551950659,[파인트_말차] 25.10_멜론바리뉴얼기념_ASC_전환_image/video_전체타겟_맛권위,[파인트_말차] 25.10_멜론바리뉴얼기념_ASC_전환_video_전체타겟_재편집,[25.10]F_I_P말_전환_초코페스티벌_혜택강조형__.배너_혜택O.기존고효율.인물권위.선착순100원__윤검주_251016_콘텐츠2_윤검주,2964,43,47129,8,0,전환
2026-01-24,120236682551950659,[파인트_말차] 25.10_멜론바리뉴얼기념_ASC_전환_image/video_전체타겟_맛권위,[파인트_말차] 25.10_멜론바리뉴얼기념_ASC_전환_video_전체타겟_재편집,[25.10]F_I_P말_전환_초코페스티벌_혜택강조형__.배너_혜택O.기존고효율.인물권위.선착순100원__윤검주_251016_콘텐츠2_윤검주,2037,46,31010,6,0,전환
2026-01-25,120236682551950659,[파인트_말차] 25.10_멜론바리뉴얼기념_ASC_전환_image/video_전체타겟_맛권위,[파인트_말차] 25.10_멜론바리뉴얼기념_ASC_전환_video_전체타겟_재편집,[25.10]F_I_P말_전환_초코페스티벌_혜택강조형__.배너_혜택O.기존고효율.인물권위.선착순100원__윤검주_251016_콘텐츠2_윤검주,1028,21,20156,6,0,전환
2026-01-26,120236682551950659,[파인트_말차] 25.10_멜론바리뉴얼기념_ASC_전환_image/video_전체타겟_맛권위,[파인트_말차] 25.10_멜론바리뉴얼기념_ASC_전환_video_전체타겟_재편집,[25.10]F_I_P말_전환_초코페스티벌_혜택강조형__.배너_혜택O.기존고효율.인물권위.선착순100원__윤검주_251016_콘텐츠2_윤검주,1030,1,12763,1,0,전환
2026-01-27,120236682551950659,[파인트_말차] 25.10_멜론바리뉴얼기념_ASC_전환_image/video_전체타겟_맛권위,[파인트_말차] 25.10_멜론바리뉴얼기념_ASC_전환_video_전체타겟_재편집,[25.10]F_I_P말_전환_초코페스티벌_혜택강조형__.배너_혜택O.기존고효율.인물권위.선착순100원__윤검주_251016_콘텐츠2_윤검주,305,3,5774,0,0,전환
2026-01-29,120236682551950659,[파인트_말차] 25.10_멜론바리뉴얼기념_ASC_전환_image/video_전체타겟_맛권위,[파인트_말차] 25.10_멜론바리뉴얼기념_ASC_전환_video_전체타겟_재편집,[25.10]F_I_P말_전환_초코페스티벌_혜택강조형__.배너_혜택O.기존고효율.인물권위.선착순100원__윤검주_251016_콘텐츠2_윤검주,6,0,106,0,0,전환
2026-01-01,120239667075390659,[파인트] 25.11_복요파출시_ASC_전환_image_전체타겟_신규,[파인트] 25.11_복요파출시_ASC_전환_image_전체타겟_신규,[25.12]F_I_P복_전환_복요파출시_혜택강조형_신규고_.배너_혜택O.기존고효율.한달내내딱100원.무한_KR4_윤검주_251208_콘텐츠2_윤검주,280,5,6466,0,0,전환
2026-01-02,120239667075390659,[파인트] 25.11_복요파출시_ASC_전환_image_전체타겟_신규,[파인트] 25.11_복요파출시_ASC_전환_image_전체타겟_신규,[25.12]F_I_P복_전환_복요파출시_혜택강조형_신규고_.배너_혜택O.기존고효율.한달내내딱100원.무한_KR4_윤검주_251208_콘텐츠2_윤검주,494,19,11057,3,0,전환
2026-01-03,120239667075390659,[파인트] 25.11_복요파출시_ASC_전환_image_전체타겟_신규,[파인트] 25.11_복요파출시_ASC_전환_image_전체타겟_신규,[25.12]F_I_P복_전환_복요파출시_혜택강조형_신규고_.배너_혜택O.기존고효율.한달내내딱100원.무한_KR4_윤검주_251208_콘텐츠2_윤검주,992,19,17244,3,0,전환
2026-01-04,120239667075390659,[파인트] 25.11_복요파출시_ASC_전환_image_전체타겟_신규,[파인트] 25.11_복요파출시_ASC_전환_image_전체타겟_신규,[25.12]F_I_P복_전환_복요파출시_혜택강조형_신규고_.배너_혜택O.기존고효율.한달내내딱100원.무한_KR4_윤검주_251208_콘텐츠2_윤검주,1896,52,51234,8,0,전환
2026-01-05,120239667075390659,[파인트] 25.11_복요파출시_ASC_전환_image_전체타겟_신규,[파인트] 25.11_복요파출시_ASC_전환_image_전체타겟_신규,[25.12]F_I_P복_전환_복요파출시_혜택강조형_신규고_.배너_혜택O.기존고효율.한달내내딱100원.무한_KR4_윤검주_251208_콘텐츠2_윤검주,676,11,18766,1,1,전환
2026-01-06,120239667075390659,[파인트] 25.11_복요파출시_ASC_전환_image_전체타겟_신규,[파인트] 25.11_복요파출시_ASC_전환_image_전체타겟_신규,[25.12]F_I_P복_전환_복요파출시_혜택강조형_신규고_.배너_혜택O.기존고효율.한달내내딱100원.무한_KR4_윤검주_251208_콘텐츠2_윤검주,1839,33,47425,4,0,전환
2026-01-07,120239667075390659,[파인트] 25.11_복요파출시_ASC_전환_image_전체타겟_신규,[파인트] 25.11_복요파출시_ASC_전환_image_전체타겟_신규,[25.12]F_I_P복_전환_복요파출시_혜택강조형_신규고_.배너_혜택O.기존고효율.한달내내딱100원.무한_KR4_윤검주_251208_콘텐츠2_윤검주,175,2,5202,0,0,전환
2026-01-08,120239667075390659,[파인트] 25.11_복요파출시_ASC_전환_image_전체타겟_신규,[파인트] 25.11_복요파출시_ASC_전환_image_전체타겟_신규,[25.12]F_I_P복_전환_복요파출시_혜택강조형_신규고_.배너_혜택O.기존고효율.한달내내딱100원.무한_KR4_윤검주_251208_콘텐츠2_윤검주,257,5,6675,0,0,전환
2026-01-09,120239667075390659,[파인트] 25.11_복요파출시_ASC_전환_image_전체타겟_신규,[파인트] 25.11_복요파출시_ASC_전환_image_전체타겟_신규,[25.12]F_I_P복_전환_복요파출시_혜택강조형_신규고_.배너_혜택O.기존고효율.한달내내딱100원.무한_KR4_윤검주_251208_콘텐츠2_윤검주,1121,35,36036,3,0,전환
2026-01-10,120239667075390659,[파인트] 25.11_복요파출시_ASC_전환_image_전체타겟_신규,[파인트] 25.11_복요파출시_ASC_전환_image_전체타겟_신규,[25.12]F_I_P복_전환_복요파출시_혜택강조형_신규고_.배너_혜택O.기존고효율.한달내내딱100원.무한_KR4_윤검주_251208_콘텐츠2_윤검주,11776,140,166481,18,0,전환
2026-01-01,120239723656310659,[파인트] 25.11_복요파출시_ASC_전환_image_전체타겟_신규,[파인트] 25.11_복요파출시_ASC_전환_image_전체타겟_신규,[25.12]F_I_P복_전환_복요파출시_혜택강조형_신규고_.배너_혜택O.기존고효율.한달무제한.배송컷.이번주_KR4_윤검주_251209_콘텐츠2_윤검주,6,0,71,0,0,전환
2026-01-02,120239723656310659,[파인트] 25.11_복요파출시_ASC_전환_image_전체타겟_신규,[파인트] 25.11_복요파출시_ASC_전환_image_전체타겟_신규,[25.12]F_I_P복_전환_복요파출시_혜택강조형_신규고_.배너_혜택O.기존고효율.한달무제한.배송컷.이번주_KR4_윤검주_251209_콘텐츠2_윤검주,14,0,210,0,0,전환
2026-01-03,120239723656310659,[파인트] 25.11_복요파출시_ASC_전환_image_전체타겟_신규,[파인트] 25.11_복요파출시_ASC_전환_image_전체타겟_신규,[25.12]F_I_P복_전환_복요파출시_혜택강조형_신규고_.배너_혜택O.기존고효율.한달무제한.배송컷.이번주_KR4_윤검주_251209_콘텐츠2_윤검주,3,0,38,0,0,전환
2026-01-04,120239723656310659,[파인트] 25.11_복요파출시_ASC_전환_image_전체타겟_신규,[파인트] 25.11_복요파출시_ASC_전환_image_전체타겟_신규,[25.12]F_I_P복_전환_복요파출시_혜택강조형_신규고_.배너_혜택O.기존고효율.한달무제한.배송컷.이번주_KR4_윤검주_251209_콘텐츠2_윤검주,13,0,106,0,0,전환
