date,ad_id,campaign_name,adset_name,ad_name,impressions,clicks,spend,conversions,thruplay,광고목적
2026-08-23,1873959618629778,[빙과_스틱바]_쫀득바_인지2_video,[멜론] 지인네고형_6.3W,[26.06]F_V_JD멜_인지_쫀득바출시_네고형_지인네고형_var3.릴스_원가후킹.X_1P_김유진_260619_빙과_이수현_4CvjLKUi.mp4_[26.06]F_V_JD멜_인지_쫀득바출시_네고형_지인네고형_var3.릴스_원가후킹.X_1P_김유진_260619_빙과_이수현,29,0,52.0,0,19,인지
2026-08-23,1874147923600658,[빙과_스틱바]_쫀득바_전환2_video,[멜론쫀득바] 쫀득바2종_직원실수,auto carousel generation_-1t8ucpo_0_[26.06]F_I_혼합_전환_쫀득바출시_혜택강조형__.배너_리얼쫀득바2종.직원실수.가격실수안내.최상급원물.__김유진_260630_빙과_홍정민.png,4,1,17.0,0,0,전환
2026-08-23,1874143171780498,[빙과_스틱바]_쫀득바_전환2_video,[멜론쫀득바] 바운스번BP_6.3W,블랙트러플 하몽 시리즈 - 라라스윗-Music_Refresh-1-2_UlUAEz_3_[26.06]F_V_JD멜_전환_쫀득바출시_신규BP_바운스번BP_var2.릴스_혜택.X_2P_고가영_260612_빙과_조의진,1,0,36.0,0,0,전환
2026-08-23,1874143151608018,[빙과_스틱바]_쫀득바_전환2_video,[멜론쫀득바] AI_6.3W,블랙트러플 하몽 시리즈 - 라라스윗-Music_Refresh-1-2_0j8Z7j_2_[26.06]F_V_JD멜_전환_쫀득바출시_기타_AI활용형_var2.릴스_악플 소구점 2개 .X_1P_이석영_260605_빙과_함주현,5,1,38.0,0,0,전환
2026-08-23,1874143210426530,[빙과_스틱바]_쫀득바_전환2_video,[멜론쫀득바] 전화네고형_6.3W,Auto-generated-Add_Text_Sticker_Retrieve-0-1_[26.06]F_V_JD멜_전환_쫀득바출시_네고형_전화네고형_var3.릴스_노을멜론취식강조.X_1P_김유진_260605_빙과_이수민,6,0,132.0,0,0,전환
2026-08-23,1874211808935985,[빙과_스틱바]_쫀득바_전환2_video,[멜론쫀득바] 공구네고형_6.3W,v10033g50000d8qjc8nog65g127vtaeg_1200101-1_[26.05]F_V_JD멜_전환_쫀득바출시_네고형_공구네고형_var2.릴스_예예 콘텐츠1.진수.X_2C_김유진_260529_2T_피재은,8940,175,16689.0,2,0,전환
2026-08-23,1874143201273345,[빙과_스틱바]_쫀득바_전환2_video,[멜론쫀득바] 우베BP_6.3W,"멜론쫀득바, 멜론쫀득파-Music_Refresh-7-7_[26.06]F_V_JD멜_전환_쫀득바출시_맛인지형_우베BP_var4.릴스_후킹.감탄.X_2P_김유진_260605_빙과_김지연",9,0,63.0,0,0,전환
2026-08-23,1874147923595762,[빙과_스틱바]_쫀득바_전환2_video,[멜론쫀득바] 쫀득바2종_직원실수,블랙트러플 하몽 시리즈 - 라라스윗-Music_Refresh-2-4_[26.06]F_I_혼합_전환_쫀득바출시_혜택강조형__.배너_리얼쫀득바2종.직원실수.가격실수안내.최상급원물.__김유진_260630_빙과_홍정민.png,14,0,485.0,0,0,전환
2026-08-23,1874143181866193,[빙과_스틱바]_쫀득바_전환2_video,[멜론쫀득바] 공구네고형_6.3W,[26.06]F_V_WB바_전환_바닐라웨하스출시_고객후기형_원물강조형_var2.릴스_원물후킹.슬기.X_1P_최나영_260605_제과_문형민_CxumvqEZ.mp4_[26.05]F_V_JD멜_전환_쫀득바출시_네고형_공구네고형_var1.릴스_예예 자체.진수.X_2C_김유진_260529_2T_피재은,35,1,39.0,0,0,전환
2026-08-23,1874030321444945,[빙과_스틱바]_쫀득바_인지2_video,[멜론] 컨비니BP_6.3W,[26.06]F_V_JD멜_인지_쫀득바출시_제조과정형_컨비니BP_var5.릴스_공통.할인.X_1P_김유진_260619_빙과_정요한_7cNBXRYq.mp4_[26.06]F_V_JD멜_인지_쫀득바출시_제조과정형_컨비니BP_var5.릴스_공통.할인.X_1P_김유진_260619_빙과_정요한,428,0,793.0,0,195,인지
2026-08-23,1874143072209522,[빙과_스틱바]_쫀득바_전환2_video,[멜론쫀득바] 쫀득바2종_직원실수,[26.06]F_I_혼합_전환_쫀득바출시_혜택강조형__.배너_리얼쫀득바2종.직원실수.사죄드립니다.__김유진_260630_빙과_홍정민_54QZTHuR.png_[26.06]F_I_혼합_전환_쫀득바출시_혜택강조형__.배너_리얼쫀득바2종.직원실수.가격실수안내.노을멜론.망고젤리.__김유진_260630_빙과_홍정민.png,9,1,40.0,0,0,전환
2026-08-23,1874143164334354,[빙과_스틱바]_쫀득바_전환2_video,[멜론쫀득바] AI_6.3W,블랙트러플 하몽 시리즈 - 라라스윗-Music_Refresh-1-2_[26.06]F_V_JD멜_전환_쫀득바출시_기타_AI활용형_var4.릴스_막차운행.멜쫀.음악.X_1P_이석영_260604_빙과_함주현,3,0,2.0,0,0,전환
2026-08-23,1873959633516657,[빙과_스틱바]_쫀득바_인지2_video,[멜론] 스틱바BP_6.3W,[26.06]F_V_JD멜_인지_쫀득바출시_인물리뷰형_4050대세감_var5.릴스_쩜오건.숏.음산브금.X_1P_문선정_260619_빙과_강다빈_OPETBUCN.mp4_[26.06]F_V_JD멜_인지_쫀득바출시_인물리뷰형_4050대세감_var5.릴스_쩜오건.숏.음산브금.X_1P_문선정_260619_빙과_강다빈,693,0,1171.0,0,248,인지
2026-08-23,1874143210428610,[빙과_스틱바]_쫀득바_전환2_video,[멜론쫀득바] 전화네고형_6.3W,Auto-generated-Add_Text_Sticker_Retrieve-0-1_tOn8Z3_0_[26.06]F_V_JD멜_전환_쫀득바출시_네고형_전화네고형_var3.릴스_노을멜론취식강조.X_1P_김유진_260605_빙과_이수민,3,0,1.0,0,0,전환
2026-08-23,1874143179716130,[빙과_스틱바]_쫀득바_전환2_video,[멜론쫀득바] 공구네고형_6.3W,[26.06]F_V_WB바_전환_바닐라웨하스출시_네고형_네고형_var8.릴스_혜택.슬기.X_1P_최나영_260605_제과_피재은_H0xpSJs1.mp4_[26.05]F_V_JD멜_전환_쫀득바출시_네고형_공구네고형_var1.릴스_예예 자체.진수.X_2C_김유진_260529_2T_피재은,1077,8,3031.0,0,0,전환
2026-08-23,1874143187735010,[빙과_스틱바]_쫀득바_전환2_video,[멜론쫀득바] 공구네고형_6.3W,HighCostBau-v10033g50000d9vdo47og65q8gebe8gg_[26.05]F_V_JD멜_전환_쫀득바출시_네고형_공구네고형_var4.릴스_에르메스.진수.X_2C_김유진_260529_2T_피재은,15,0,60.0,0,0,전환
2026-08-23,1874143171782258,[빙과_스틱바]_쫀득바_전환2_video,[멜론쫀득바] 바운스번BP_6.3W,Auto-generated-Add_Text_Sticker_Retrieve-0-2_[26.06]F_V_JD멜_전환_쫀득바출시_신규BP_바운스번BP_var2.릴스_혜택.X_2P_고가영_260612_빙과_조의진,4,0,20.0,0,0,전환
2026-08-23,1873959526530274,[빙과_스틱바]_쫀득바_인지2_video,[멜론] 책상네고 대체_6.4W,[26.06]F_V_JD멜_인지_쫀득바출시_기타_비하인드썰풀기_var1.릴스_짤림후킹.X_1P_김유진_260626_빙과_강다빈_N8xnAoaE.mp4_[26.06]F_V_JD멜_인지_쫀득바출시_기타_비하인드썰풀기_var1.릴스_짤림후킹.X_1P_김유진_260626_빙과_강다빈,339,0,161.0,0,44,인지
2026-08-23,1874143171783282,[빙과_스틱바]_쫀득바_전환2_video,[멜론쫀득바] 바운스번BP_6.3W,Auto-generated-Add_Text_Sticker_Retrieve-0-1_tOn8Z3_0_[26.06]F_V_JD멜_전환_쫀득바출시_신규BP_바운스번BP_var2.릴스_혜택.X_2P_고가영_260612_빙과_조의진,7,0,2.0,0,0,전환
2026-08-23,1873959631566914,[빙과_스틱바]_쫀득바_인지2_video,[멜론] 스틱바BP_6.3W,[26.06]F_V_JD멜_인지_쫀득바출시_인물리뷰형_4050대세감_var6.릴스_쩜오건.숏.큐티브금.X_1P_문선정_260619_빙과_강다빈_i87tvceJ.mp4_[26.06]F_V_JD멜_인지_쫀득바출시_인물리뷰형_4050대세감_var6.릴스_쩜오건.숏.큐티브금.X_1P_문선정_260619_빙과_강다빈,156,0,105.0,0,26,인지
2026-08-23,1874143168523873,[빙과_스틱바]_쫀득바_전환2_video,[멜론쫀득바] 바운스번BP_6.3W,AI Generated Video-4_[26.06]F_V_JD멜_전환_쫀득바출시_신규BP_바운스번BP_var1.릴스_판매중단.X_2P_고가영_260612_빙과_조의진,6,0,13.0,0,0,전환
2026-08-23,1874143191981585,[빙과_스틱바]_쫀득바_전환2_video,[멜론쫀득바] 공구네고형_6.3W,[26.06]F_V_WB바_전환_바닐라웨하스출시_네고형_네고형_var3.릴스_축약혜택.슬기.X_1P_최나영_260605_제과_피재은_YqOlRysc.mp4_[26.05]F_V_JD멜_전환_쫀득바출시_네고형_공구네고형_var6.릴스_예예콘텐츠2.진수.X_2C_김유진_260529_2T_피재은,39,0,8.0,0,0,전환
2026-08-23,1873959685405714,[빙과_스틱바]_쫀득바_인지2_video,[멜론] 인물리뷰(1)_6.3W,[26.06]F_V_JD멜_인지_쫀득바출시_인물리뷰형_인물리뷰형_var2.릴스_대세감.X_2P_고가영_260612_빙과_유영현_JSgYoFLC.mp4_[26.06]F_V_JD멜_인지_쫀득바출시_인물리뷰형_인물리뷰형_var2.릴스_대세감.X_2P_고가영_260612_빙과_유영현,31,0,46.0,0,8,인지
2026-08-23,1873959526530242,[빙과_스틱바]_쫀득바_인지2_video,[멜론] 책상네고 대체_6.4W,[26.06]F_V_JD멜_인지_쫀득바출시_기타_비하인드썰풀기_var2.릴스_POV.X_1P_김유진_260626_빙과_강다빈_dvNEWTwx.mp4_[26.06]F_V_JD멜_인지_쫀득바출시_기타_비하인드썰풀기_var2.릴스_POV.X_1P_김유진_260626_빙과_강다빈,122,0,266.0,0,72,인지
2026-08-23,1874143205410306,[빙과_스틱바]_쫀득바_전환2_video,[멜론쫀득바] 전화네고형_6.3W,HighCostBau-v10033g50000d9qhju7og65sd2k6euv0_[26.06]F_V_JD멜_전환_쫀득바출시_네고형_전화네고형_main.릴스_공통.X_1P_김유진_260605_빙과_이수민,2,0,7.0,0,0,전환
2026-08-23,1874143171783250,[빙과_스틱바]_쫀득바_전환2_video,[멜론쫀득바] 바운스번BP_6.3W,Auto-generated-Add_Text_Sticker_Retrieve-0-1_[26.06]F_V_JD멜_전환_쫀득바출시_신규BP_바운스번BP_var2.릴스_혜택.X_2P_고가영_260612_빙과_조의진,10,0,41.0,0,0,전환
2026-08-23,1874143187739010,[빙과_스틱바]_쫀득바_전환2_video,[멜론쫀득바] 공구네고형_6.3W,Auto-generated-Add_Text_Sticker_Retrieve-0-1_ur2o6N_0_[26.05]F_V_JD멜_전환_쫀득바출시_네고형_공구네고형_var4.릴스_에르메스.진수.X_2C_김유진_260529_2T_피재은,3,0,21.0,0,0,전환
2026-08-23,1874143171778594,[빙과_스틱바]_쫀득바_전환2_video,[멜론쫀득바] 바운스번BP_6.3W,Black Truffle Ham Series-Music_Refresh-1-2_[26.06]F_V_JD멜_전환_쫀득바출시_신규BP_바운스번BP_var2.릴스_혜택.X_2P_고가영_260612_빙과_조의진,4,0,12.0,0,0,전환
2026-08-23,1873959601100177,[빙과_스틱바]_쫀득바_인지2_video,[멜론] 인플루언서형_6.3W,[26.06]F_V_JD멜_인지_상시_인플루언서형_인플루언서형.인지_var2.릴스_대세감.X_1P_문선정_260619_빙과_이수민_Bwvr3K0z.mp4_[26.06]F_V_JD멜_인지_상시_인플루언서형_인플루언서형.인지_var2.릴스_대세감.X_1P_문선정_260619_빙과_이수민,17,0,13.0,0,3,인지
2026-08-23,1874143164335570,[빙과_스틱바]_쫀득바_전환2_video,[멜론쫀득바] AI_6.3W,AI Generated Video-4_oAuhr9_3_[26.06]F_V_JD멜_전환_쫀득바출시_기타_AI활용형_var4.릴스_막차운행.멜쫀.음악.X_1P_이석영_260604_빙과_함주현,7,1,3.0,0,0,전환
2026-08-23,1874143151608050,[빙과_스틱바]_쫀득바_전환2_video,[멜론쫀득바] AI_6.3W,블랙트러플 하몽 시리즈 - 라라스윗-Music_Refresh-3-4_[26.06]F_V_JD멜_전환_쫀득바출시_기타_AI활용형_var2.릴스_악플 소구점 2개 .X_1P_이석영_260605_빙과_함주현,9,0,13.0,0,0,전환
2026-08-23,1874143198351538,[빙과_스틱바]_쫀득바_전환2_video,[멜론쫀득바] 우베BP_6.3W,Black Truffle Ham Chips-Music_Refresh-2-2_[26.06]F_V_JD멜_전환_쫀득바출시_맛인지형_우베BP_var2.릴스_쫀득.X_2P_김유진_260605_빙과_김지연,2,0,1.0,0,0,전환
2026-08-23,1874143191981617,[빙과_스틱바]_쫀득바_전환2_video,[멜론쫀득바] 공구네고형_6.3W,[26.06]F_V_WB바_전환_바닐라웨하스출시_네고형_네고형_var6.릴스_원물.슬기.X_1P_최나영_260605_제과_피재은_ck4ptuWA.mp4_[26.05]F_V_JD멜_전환_쫀득바출시_네고형_공구네고형_var6.릴스_예예콘텐츠2.진수.X_2C_김유진_260529_2T_피재은,5,1,3.0,0,0,전환
2026-08-23,1874030341331282,[빙과_스틱바]_쫀득바_인지2_video,[멜론] 전세계에서일본에만_7.1W,[26.07]F_V_JD멜_인지_쫀득바출시_인물리뷰형_인물리뷰형_var1.릴스_상단.국내출시.X_2P_문선정_260703_빙과_유영현_hYJso2jc.mp4_[26.07]F_V_JD멜_인지_쫀득바출시_인물리뷰형_인물리뷰형_var1.릴스_상단.국내출시.X_2P_문선정_260703_빙과_유영현,206,0,553.0,0,142,인지
2026-08-23,1874143198352562,[빙과_스틱바]_쫀득바_전환2_video,[멜론쫀득바] 우베BP_6.3W,블랙트러플 하몽 시리즈 - 라라스윗-Music_Refresh-2-4_[26.06]F_V_JD멜_전환_쫀득바출시_맛인지형_우베BP_var2.릴스_쫀득.X_2P_김유진_260605_빙과_김지연,7,0,50.0,0,0,전환
