date,ad_id,campaign_name,adset_name,ad_name,impressions,clicks,spend,conversions,thruplay,광고목적
2026-06-12,120245885483100659,(운영X) [빙과_파인트_망고] 26.04_망요파출시_수동_전환_image_전체타겟,혼합_신규_0427,[26.04]F_I_P혼_전환_망요파출시_직원설득형_혜택.100_.배너_혜택O.예외적할인상황.판매중단.원가상승.전쟁.공고문.현장감.표.고퀄리티유지어려워_확장_문선정_260427_1셀_김민우,1274,36,17601,1,0,전환
2026-06-13,120245540984610659,(운영X) [빙과_파인트_망고] 26.04_망요파출시_수동_전환_image_전체타겟,(운영X) 혼합_신규_0422,[26.04]F_I_P혼_전환_망요파출시_혜택강조형_혜택.100_.배너_혜택O.예외적할인상황.가격인상.전쟁.판매중단.원재료수급불안정_확장_문선정_260422_1셀_김민우,2619,55,44326,6,0,전환
2026-06-13,120245678853640659,[빙과_파인트_망고] 26.04_망요파출시_ASC_전환_video_전체타겟_4월 4주차_유인맨즈BP/전라도청년BP,[파인트_망고] 26.04_망요파출시_ASC_전환_video_전체타겟_4월 4주차_유인맨즈BP/전라도청년BP,[26.04]F_V_P망_전환_망요파출시_네고형_관계성네고형_var1.릴스_규모감.X_1C_고가영_260424_1T_이미진,29741,785,349630,65,4385,전환
2026-06-13,120245681999100659,[빙과_파인트_망고] 26.04_망요파출시_수동_전환_video_전체타겟,4월 4주차_전라도청년BP,[26.04]F_V_P망_전환_망요파출시_네고형_관계성네고형_var3.릴스_가격.X_1C_고가영_260424_1T_이미진,4114,118,95141,10,437,전환
2026-06-13,120245885483100659,(운영X) [빙과_파인트_망고] 26.04_망요파출시_수동_전환_image_전체타겟,혼합_신규_0427,[26.04]F_I_P혼_전환_망요파출시_직원설득형_혜택.100_.배너_혜택O.예외적할인상황.판매중단.원가상승.전쟁.공고문.현장감.표.고퀄리티유지어려워_확장_문선정_260427_1셀_김민우,1479,48,21145,1,1,전환
2026-06-14,120245540984610659,(운영X) [빙과_파인트_망고] 26.04_망요파출시_수동_전환_image_전체타겟,(운영X) 혼합_신규_0422,[26.04]F_I_P혼_전환_망요파출시_혜택강조형_혜택.100_.배너_혜택O.예외적할인상황.가격인상.전쟁.판매중단.원재료수급불안정_확장_문선정_260422_1셀_김민우,19551,508,375004,55,13,전환
2026-06-14,120245678853640659,[빙과_파인트_망고] 26.04_망요파출시_ASC_전환_video_전체타겟_4월 4주차_유인맨즈BP/전라도청년BP,[파인트_망고] 26.04_망요파출시_ASC_전환_video_전체타겟_4월 4주차_유인맨즈BP/전라도청년BP,[26.04]F_V_P망_전환_망요파출시_네고형_관계성네고형_var1.릴스_규모감.X_1C_고가영_260424_1T_이미진,34381,1057,397485,52,5063,전환
2026-06-14,120245681999100659,[빙과_파인트_망고] 26.04_망요파출시_수동_전환_video_전체타겟,4월 4주차_전라도청년BP,[26.04]F_V_P망_전환_망요파출시_네고형_관계성네고형_var3.릴스_가격.X_1C_고가영_260424_1T_이미진,453,14,12397,1,53,전환
2026-06-14,120245885483100659,(운영X) [빙과_파인트_망고] 26.04_망요파출시_수동_전환_image_전체타겟,혼합_신규_0427,[26.04]F_I_P혼_전환_망요파출시_직원설득형_혜택.100_.배너_혜택O.예외적할인상황.판매중단.원가상승.전쟁.공고문.현장감.표.고퀄리티유지어려워_확장_문선정_260427_1셀_김민우,1209,37,16477,1,0,전환
2026-06-15,120245540984610659,(운영X) [빙과_파인트_망고] 26.04_망요파출시_수동_전환_image_전체타겟,(운영X) 혼합_신규_0422,[26.04]F_I_P혼_전환_망요파출시_혜택강조형_혜택.100_.배너_혜택O.예외적할인상황.가격인상.전쟁.판매중단.원재료수급불안정_확장_문선정_260422_1셀_김민우,43752,1008,843356,129,37,전환
2026-06-15,120245678853640659,[빙과_파인트_망고] 26.04_망요파출시_ASC_전환_video_전체타겟_4월 4주차_유인맨즈BP/전라도청년BP,[파인트_망고] 26.04_망요파출시_ASC_전환_video_전체타겟_4월 4주차_유인맨즈BP/전라도청년BP,[26.04]F_V_P망_전환_망요파출시_네고형_관계성네고형_var1.릴스_규모감.X_1C_고가영_260424_1T_이미진,16733,460,209820,30,2321,전환
2026-06-15,120245681999100659,[빙과_파인트_망고] 26.04_망요파출시_수동_전환_video_전체타겟,4월 4주차_전라도청년BP,[26.04]F_V_P망_전환_망요파출시_네고형_관계성네고형_var3.릴스_가격.X_1C_고가영_260424_1T_이미진,765,21,22578,3,100,전환
2026-06-15,120245885483100659,(운영X) [빙과_파인트_망고] 26.04_망요파출시_수동_전환_image_전체타겟,혼합_신규_0427,[26.04]F_I_P혼_전환_망요파출시_직원설득형_혜택.100_.배너_혜택O.예외적할인상황.판매중단.원가상승.전쟁.공고문.현장감.표.고퀄리티유지어려워_확장_문선정_260427_1셀_김민우,6,0,34,0,0,전환
2026-06-16,120245540984610659,(운영X) [빙과_파인트_망고] 26.04_망요파출시_수동_전환_image_전체타겟,(운영X) 혼합_신규_0422,[26.04]F_I_P혼_전환_망요파출시_혜택강조형_혜택.100_.배너_혜택O.예외적할인상황.가격인상.전쟁.판매중단.원재료수급불안정_확장_문선정_260422_1셀_김민우,15690,372,327525,42,19,전환
2026-06-16,120245678853640659,[빙과_파인트_망고] 26.04_망요파출시_ASC_전환_video_전체타겟_4월 4주차_유인맨즈BP/전라도청년BP,[파인트_망고] 26.04_망요파출시_ASC_전환_video_전체타겟_4월 4주차_유인맨즈BP/전라도청년BP,[26.04]F_V_P망_전환_망요파출시_네고형_관계성네고형_var1.릴스_규모감.X_1C_고가영_260424_1T_이미진,26221,714,316953,39,3562,전환
2026-06-16,120245681999100659,[빙과_파인트_망고] 26.04_망요파출시_수동_전환_video_전체타겟,4월 4주차_전라도청년BP,[26.04]F_V_P망_전환_망요파출시_네고형_관계성네고형_var3.릴스_가격.X_1C_고가영_260424_1T_이미진,644,32,18288,2,79,전환
2026-06-17,120245540984610659,(운영X) [빙과_파인트_망고] 26.04_망요파출시_수동_전환_image_전체타겟,(운영X) 혼합_신규_0422,[26.04]F_I_P혼_전환_망요파출시_혜택강조형_혜택.100_.배너_혜택O.예외적할인상황.가격인상.전쟁.판매중단.원재료수급불안정_확장_문선정_260422_1셀_김민우,1514,53,32979,3,2,전환
2026-06-17,120245678853640659,[빙과_파인트_망고] 26.04_망요파출시_ASC_전환_video_전체타겟_4월 4주차_유인맨즈BP/전라도청년BP,[파인트_망고] 26.04_망요파출시_ASC_전환_video_전체타겟_4월 4주차_유인맨즈BP/전라도청년BP,[26.04]F_V_P망_전환_망요파출시_네고형_관계성네고형_var1.릴스_규모감.X_1C_고가영_260424_1T_이미진,11258,270,142455,16,1437,전환
2026-06-17,120245681999100659,[빙과_파인트_망고] 26.04_망요파출시_수동_전환_video_전체타겟,4월 4주차_전라도청년BP,[26.04]F_V_P망_전환_망요파출시_네고형_관계성네고형_var3.릴스_가격.X_1C_고가영_260424_1T_이미진,32269,802,675001,102,3274,전환
2026-06-18,120245540984610659,(운영X) [빙과_파인트_망고] 26.04_망요파출시_수동_전환_image_전체타겟,(운영X) 혼합_신규_0422,[26.04]F_I_P혼_전환_망요파출시_혜택강조형_혜택.100_.배너_혜택O.예외적할인상황.가격인상.전쟁.판매중단.원재료수급불안정_확장_문선정_260422_1셀_김민우,1774,51,38756,6,3,전환
2026-06-18,120245678853640659,[빙과_파인트_망고] 26.04_망요파출시_ASC_전환_video_전체타겟_4월 4주차_유인맨즈BP/전라도청년BP,[파인트_망고] 26.04_망요파출시_ASC_전환_video_전체타겟_4월 4주차_유인맨즈BP/전라도청년BP,[26.04]F_V_P망_전환_망요파출시_네고형_관계성네고형_var1.릴스_규모감.X_1C_고가영_260424_1T_이미진,9197,233,113258,16,1243,전환
2026-06-18,120245681999100659,[빙과_파인트_망고] 26.04_망요파출시_수동_전환_video_전체타겟,4월 4주차_전라도청년BP,[26.04]F_V_P망_전환_망요파출시_네고형_관계성네고형_var3.릴스_가격.X_1C_고가영_260424_1T_이미진,17014,438,360357,47,1742,전환
2026-06-19,120245678853640659,[빙과_파인트_망고] 26.04_망요파출시_ASC_전환_video_전체타겟_4월 4주차_유인맨즈BP/전라도청년BP,[파인트_망고] 26.04_망요파출시_ASC_전환_video_전체타겟_4월 4주차_유인맨즈BP/전라도청년BP,[26.04]F_V_P망_전환_망요파출시_네고형_관계성네고형_var1.릴스_규모감.X_1C_고가영_260424_1T_이미진,2255,61,26821,2,316,전환
2026-06-19,120245681999100659,[빙과_파인트_망고] 26.04_망요파출시_수동_전환_video_전체타겟,4월 4주차_전라도청년BP,[26.04]F_V_P망_전환_망요파출시_네고형_관계성네고형_var3.릴스_가격.X_1C_고가영_260424_1T_이미진,3185,70,64349,8,310,전환
2026-06-20,120245678853640659,[빙과_파인트_망고] 26.04_망요파출시_ASC_전환_video_전체타겟_4월 4주차_유인맨즈BP/전라도청년BP,[파인트_망고] 26.04_망요파출시_ASC_전환_video_전체타겟_4월 4주차_유인맨즈BP/전라도청년BP,[26.04]F_V_P망_전환_망요파출시_네고형_관계성네고형_var1.릴스_규모감.X_1C_고가영_260424_1T_이미진,95346,2417,1080985,136,13652,전환
2026-06-20,120245681999100659,[빙과_파인트_망고] 26.04_망요파출시_수동_전환_video_전체타겟,4월 4주차_전라도청년BP,[26.04]F_V_P망_전환_망요파출시_네고형_관계성네고형_var3.릴스_가격.X_1C_고가영_260424_1T_이미진,1434,38,29478,3,154,전환
2026-06-21,120245678853640659,[빙과_파인트_망고] 26.04_망요파출시_ASC_전환_video_전체타겟_4월 4주차_유인맨즈BP/전라도청년BP,[파인트_망고] 26.04_망요파출시_ASC_전환_video_전체타겟_4월 4주차_유인맨즈BP/전라도청년BP,[26.04]F_V_P망_전환_망요파출시_네고형_관계성네고형_var1.릴스_규모감.X_1C_고가영_260424_1T_이미진,3706,107,45841,7,601,전환
2026-06-21,120245681999100659,[빙과_파인트_망고] 26.04_망요파출시_수동_전환_video_전체타겟,4월 4주차_전라도청년BP,[26.04]F_V_P망_전환_망요파출시_네고형_관계성네고형_var3.릴스_가격.X_1C_고가영_260424_1T_이미진,14337,543,281777,39,1817,전환
2026-06-22,120245678853640659,[빙과_파인트_망고] 26.04_망요파출시_ASC_전환_video_전체타겟_4월 4주차_유인맨즈BP/전라도청년BP,[파인트_망고] 26.04_망요파출시_ASC_전환_video_전체타겟_4월 4주차_유인맨즈BP/전라도청년BP,[26.04]F_V_P망_전환_망요파출시_네고형_관계성네고형_var1.릴스_규모감.X_1C_고가영_260424_1T_이미진,8537,270,103016,12,1347,전환
2026-06-22,120245681999100659,[빙과_파인트_망고] 26.04_망요파출시_수동_전환_video_전체타겟,4월 4주차_전라도청년BP,[26.04]F_V_P망_전환_망요파출시_네고형_관계성네고형_var3.릴스_가격.X_1C_고가영_260424_1T_이미진,1090,46,29926,2,166,전환
2026-06-23,120245678853640659,[빙과_파인트_망고] 26.04_망요파출시_ASC_전환_video_전체타겟_4월 4주차_유인맨즈BP/전라도청년BP,[파인트_망고] 26.04_망요파출시_ASC_전환_video_전체타겟_4월 4주차_유인맨즈BP/전라도청년BP,[26.04]F_V_P망_전환_망요파출시_네고형_관계성네고형_var1.릴스_규모감.X_1C_고가영_260424_1T_이미진,55951,1476,704377,103,7713,전환
2026-06-23,120245681999100659,[빙과_파인트_망고] 26.04_망요파출시_수동_전환_video_전체타겟,4월 4주차_전라도청년BP,[26.04]F_V_P망_전환_망요파출시_네고형_관계성네고형_var3.릴스_가격.X_1C_고가영_260424_1T_이미진,823,33,23014,1,110,전환
2026-06-24,120245678853640659,[빙과_파인트_망고] 26.04_망요파출시_ASC_전환_video_전체타겟_4월 4주차_유인맨즈BP/전라도청년BP,[파인트_망고] 26.04_망요파출시_ASC_전환_video_전체타겟_4월 4주차_유인맨즈BP/전라도청년BP,[26.04]F_V_P망_전환_망요파출시_네고형_관계성네고형_var1.릴스_규모감.X_1C_고가영_260424_1T_이미진,20480,512,267699,38,2581,전환
2026-06-24,120245681999100659,[빙과_파인트_망고] 26.04_망요파출시_수동_전환_video_전체타겟,4월 4주차_전라도청년BP,[26.04]F_V_P망_전환_망요파출시_네고형_관계성네고형_var3.릴스_가격.X_1C_고가영_260424_1T_이미진,1123,39,30949,5,125,전환
2026-06-24,120245693331330659,[빙과_파인트] 26.04_망요파출시_ASC_전환_video_전체타겟_4월 4주차_전라도BP,[파인트] 26.04_망요파출시_ASC_전환_video_전체타겟_4월 4주차_전라도BP,[26.04]F_V_P복_전환_망요파출시_네고형_관계성네고형_var2.릴스_진짜복숭아.X_1C_박지연_260424_1T_조의진,1314,22,16591,0,140,전환
2026-06-25,120245678853640659,[빙과_파인트_망고] 26.04_망요파출시_ASC_전환_video_전체타겟_4월 4주차_유인맨즈BP/전라도청년BP,[파인트_망고] 26.04_망요파출시_ASC_전환_video_전체타겟_4월 4주차_유인맨즈BP/전라도청년BP,[26.04]F_V_P망_전환_망요파출시_네고형_관계성네고형_var1.릴스_규모감.X_1C_고가영_260424_1T_이미진,22125,549,275321,44,3058,전환
2026-06-25,120245681999100659,[빙과_파인트_망고] 26.04_망요파출시_수동_전환_video_전체타겟,4월 4주차_전라도청년BP,[26.04]F_V_P망_전환_망요파출시_네고형_관계성네고형_var3.릴스_가격.X_1C_고가영_260424_1T_이미진,1543,48,41524,4,164,전환
2026-06-26,120245678853640659,[빙과_파인트_망고] 26.04_망요파출시_ASC_전환_video_전체타겟_4월 4주차_유인맨즈BP/전라도청년BP,[파인트_망고] 26.04_망요파출시_ASC_전환_video_전체타겟_4월 4주차_유인맨즈BP/전라도청년BP,[26.04]F_V_P망_전환_망요파출시_네고형_관계성네고형_var1.릴스_규모감.X_1C_고가영_260424_1T_이미진,33311,830,405203,51,4410,전환
2026-06-26,120245681999100659,[빙과_파인트_망고] 26.04_망요파출시_수동_전환_video_전체타겟,4월 4주차_전라도청년BP,[26.04]F_V_P망_전환_망요파출시_네고형_관계성네고형_var3.릴스_가격.X_1C_고가영_260424_1T_이미진,877,33,22783,3,102,전환
2026-06-27,120245678853640659,[빙과_파인트_망고] 26.04_망요파출시_ASC_전환_video_전체타겟_4월 4주차_유인맨즈BP/전라도청년BP,[파인트_망고] 26.04_망요파출시_ASC_전환_video_전체타겟_4월 4주차_유인맨즈BP/전라도청년BP,[26.04]F_V_P망_전환_망요파출시_네고형_관계성네고형_var1.릴스_규모감.X_1C_고가영_260424_1T_이미진,14456,411,136015,23,2159,전환
2026-06-28,120245678853640659,[빙과_파인트_망고] 26.04_망요파출시_ASC_전환_video_전체타겟_4월 4주차_유인맨즈BP/전라도청년BP,[파인트_망고] 26.04_망요파출시_ASC_전환_video_전체타겟_4월 4주차_유인맨즈BP/전라도청년BP,[26.04]F_V_P망_전환_망요파출시_네고형_관계성네고형_var1.릴스_규모감.X_1C_고가영_260424_1T_이미진,71044,1796,778487,103,9389,전환
2026-06-29,120245678853640659,[빙과_파인트_망고] 26.04_망요파출시_ASC_전환_video_전체타겟_4월 4주차_유인맨즈BP/전라도청년BP,[파인트_망고] 26.04_망요파출시_ASC_전환_video_전체타겟_4월 4주차_유인맨즈BP/전라도청년BP,[26.04]F_V_P망_전환_망요파출시_네고형_관계성네고형_var1.릴스_규모감.X_1C_고가영_260424_1T_이미진,91734,2111,993538,163,11595,전환
2026-06-29,120245681999100659,[빙과_파인트_망고] 26.04_망요파출시_수동_전환_video_전체타겟,4월 4주차_전라도청년BP,[26.04]F_V_P망_전환_망요파출시_네고형_관계성네고형_var3.릴스_가격.X_1C_고가영_260424_1T_이미진,1521,44,31075,4,124,전환
2026-06-30,120245678853640659,[빙과_파인트_망고] 26.04_망요파출시_ASC_전환_video_전체타겟_4월 4주차_유인맨즈BP/전라도청년BP,[파인트_망고] 26.04_망요파출시_ASC_전환_video_전체타겟_4월 4주차_유인맨즈BP/전라도청년BP,[26.04]F_V_P망_전환_망요파출시_네고형_관계성네고형_var1.릴스_규모감.X_1C_고가영_260424_1T_이미진,56461,1393,667592,95,7343,전환
2026-06-30,120245681999100659,[빙과_파인트_망고] 26.04_망요파출시_수동_전환_video_전체타겟,4월 4주차_전라도청년BP,[26.04]F_V_P망_전환_망요파출시_네고형_관계성네고형_var3.릴스_가격.X_1C_고가영_260424_1T_이미진,735,34,18248,2,84,전환
2026-06-01,120245958446710659,[빙과_파인트] 26.04_파인트990원_수동_전환_image_전체타겟,(운영X) 0428_2,[26.04]F_I_P혼_전환_상시_혜택강조형_혜택.100_.배너_혜택O.쟁임혜택형.990원.브팀기획.990원에쟁이세요_확장_문선정_260428_1셀_김민우,6044,176,83326,7,1,전환
2026-06-01,120245958701060659,(운영X) [빙과_파인트] 26.04_파인트990원_ASC_전환_image_전체타겟_4월 5주차,[파인트] 26.04_파인트990원_ASC_전환_image_전체타겟_4월 5주차,[26.04]F_I_P혼_전환_상시_혜택강조형_혜택.100_.배너_혜택O.쟁임혜택형.990원.브팀기획.990원에쟁이세요_확장_문선정_260428_1셀_김민우,1772,50,28212,3,0,전환
