date,ad_id,campaign_name,adset_name,ad_name,impressions,clicks,spend,conversions,thruplay,광고목적
2026-09-10,120252234738320659,[빙과_파인트] 26.09_파트너십광고_수동_전환_video_전체타겟,9월 2주차_파트너십_P초_1,[26.09]F_V_P초_전환_골키파출시_파트너십_뽀니,135,1,1475,0,1,전환
2026-09-10,120252234968930659,[빙과_파인트] 26.09_파트너십광고_수동_전환_video_전체타겟,9월 2주차_파트너십_P초_1,[26.09]F_V_P초_전환_골키파출시_파트너십_센,3720,44,51580,2,121,전환
2026-09-10,120252234968940659,[빙과_파인트] 26.09_파트너십광고_수동_전환_video_전체타겟,9월 2주차_파트너십_P초_1,[26.09]F_V_P초_전환_골키파출시_파트너십_빵댕잉,451,9,6984,0,13,전환
2026-09-10,120252234968950659,[빙과_파인트] 26.09_파트너십광고_수동_전환_video_전체타겟,9월 2주차_파트너십_P초_1,[26.09]F_V_P초_전환_골키파출시_파트너십_쇼닝,11033,78,115909,7,469,전환
2026-09-10,120252235104580659,[빙과_파인트] 26.09_파트너십광고_ASC_전환_video_전체타겟_9월 2주차_1,[빙과_파인트] 26.09_파트너십광고_ASC_전환_video_전체타겟_9월 2주차_1,[26.09]F_V_P초_전환_골키파출시_파트너십_뽀니,58,0,368,0,1,전환
2026-09-10,120252240358520659,[빙과_스틱바_복숭아쫀득] 26.09_쫀득바출시_ASC_전환_image_전체타겟,[복숭아쫀득바] 26.09_복쫀바출시_ASC_전환_image_전체타겟_유럽납복,[26.09]F_I_JD복_전환_복쫀바출시_직원설득형__.배너_성분.유럽납작복숭아.차원이다른유럽납작복숭아반짝세일.__황경원_260908_빙과_이채윤,154,1,2615,0,0,전환
2026-09-10,120248318361260252,[빙과_쫀득바] 인지광고_조회_26.08_video,[멜론] 0728_영현_바이럴(1)_JD멜,클릭유도형_자동화데모_0807,112,0,74,27,27,인지
2026-09-10,120248584705740252,[빙과_쫀득바] 인지광고_인지도_26.08_video,[멜론] 무디_파트너십광고PA,kdaaeng,82,0,105,81,81,인지
2026-09-10,120248584755400252,[빙과_쫀득바] 인지광고_잠재고객_26.08_video,[멜론] 무디_파트너십광고PA,eunbynko,56,0,125,56,56,인지
2026-09-10,120248584774300252,[빙과_쫀득바] 인지광고_조회_26.08_video,[멜론] 무디_파트너십광고PA,eunbynko,70,0,175,59,59,인지
2026-09-10,120248600308350252,[빙과_쫀득바] 인지광고_조회_26.08_video,[멜론] 7월 3주차_육아BP_JD멜,[26.07]F_V_JD멜_인지_쫀득바출시_신규BP_육아bp_var1.릴스_아기.X_2P_문선정_260716_빙과_이하림,1,0,2,1,1,인지
2026-09-10,120248600308380252,[빙과_쫀득바] 인지광고_조회_26.08_video,[멜론] 7월 2주차_바이럴(오하루)_JD멜,[26.07]F_V_JD멜_바이럴_쫀득바출시_바이럴형_바이럴형_main.렉카_힘숨찐.X_2P_이재원_260703_빙과_최재헌,1,0,0,0,0,인지
2026-09-10,120248600308530252,[빙과_쫀득바] 인지광고_조회_26.08_video,[멜론] 7월 4주차_요한_바이럴(1)_JD멜,[26.07]F_V_JD멜_인지_쫀득바출시_바이럴형_정보전달형_main.렉카_건희소스활용.X_1P_김유진_260721_빙과_정요한,2,0,2,0,0,인지
2026-09-10,120248600308690252,[빙과_쫀득바] 인지광고_조회_26.08_video,[멜론] 0724_온드_비하인드(1)_JD멜,[26.07]F_V_JD멜_인지_쫀득바출시_신규BP_비하인드 다큐_main.렉카_멜쫀바폐기.X_2P_문선정_260724_빙과_노현경,6,0,9,2,2,인지
2026-09-10,120248620227930252,[빙과_쫀득바] 인지광고_인지도_26.08_video,[멜론] 0724_추성훈BP_JD멜,[26.07]F_V_JD멜_인지_쫀득바출시_신규BP_추성훈BP_var2.렉카_1204호.7월.수민PJ_1P_영상팀_260724_빙과_이수민,1,0,2,1,1,인지
2026-09-10,120248620227960252,[빙과_쫀득바] 인지광고_인지도_26.08_video,[멜론] 7월 2주차_썰풀기형_JD멜,[26.07]F_V_JD멜_인지_쫀득바출시_바이럴형_썰풀기형_main.릴스_숏버전.X_1P_문선정_260710_빙과_김진수,2,0,6,0,0,인지
2026-09-10,120248620228000252,[빙과_쫀득바] 인지광고_인지도_26.08_video,[멜론] 7월 3주차_육아BP_JD멜,[26.07]F_V_JD멜_인지_쫀득바출시_신규BP_육아bp_var1.릴스_아기.X_2P_문선정_260716_빙과_이하림,2,0,6,2,2,인지
2026-09-10,120248620228030252,[빙과_쫀득바] 인지광고_인지도_26.08_video,[멜론] 0724_온드_비하인드(1)_JD멜,[26.07]F_V_JD멜_인지_쫀득바출시_신규BP_비하인드 다큐_main.렉카_멜쫀바폐기.X_2P_문선정_260724_빙과_노현경,8,0,17,6,6,인지
2026-09-10,120248620228090252,[빙과_쫀득바] 인지광고_인지도_26.08_video,[멜론] 0724_추성훈BP_JD멜,[26.07]F_V_JD멜_인지_쫀득바출시_신규BP_추성훈BP_var4.렉카_택배깡.7월.수민PJ_1P_영상팀_260724_빙과_이수민,2,0,2,0,0,인지
2026-09-10,120248620228100252,[빙과_쫀득바] 인지광고_인지도_26.08_video,[멜론] 0724_추성훈BP_JD멜,[26.07]F_V_JD멜_인지_쫀득바출시_신규BP_추성훈BP_var3.렉카_몰래먹기.7월.수민PJ_1P_영상팀_260724_빙과_이수민,1,0,3,1,1,인지
2026-09-10,120248620228110252,[빙과_쫀득바] 인지광고_인지도_26.08_video,[멜론] 0724_추성훈BP_JD멜,[26.07]F_V_JD멜_인지_쫀득바출시_신규BP_추성훈BP_main.렉카_공통.7월.수민PJ_1P_영상팀_260724_빙과_이수민,123,0,343,68,68,인지
2026-09-10,120248620228140252,[빙과_쫀득바] 인지광고_인지도_26.08_video,[멜론] 7월 1주차_브이로그형_JD멜,[26.07]F_V_JD멜_인지_쫀득바출시_소비자상황형_브이로그형_main.릴스_번따당함.X_1P_문선정_260703_빙과_정하얀,3,0,9,1,1,인지
2026-09-10,120248620228300252,[빙과_쫀득바] 인지광고_인지도_26.08_video,[멜론] 7월 2주차_AI실수네고형_JD멜,[26.07]F_V_JD멜_인지_쫀득바출시_기타_AI활용형_var1.릴스_실수네고형.원재료발주.혼쭐후킹.AI건_1P_문선정_260710_빙과_강다빈,3,0,6,3,3,인지
2026-09-10,120248620228420252,[빙과_쫀득바] 인지광고_인지도_26.08_video,[멜론] 0724_추성훈BP_JD멜,[26.07]F_V_JD멜_인지_쫀득바출시_신규BP_추성훈BP_var1.렉카_손이없어서.7월.수민PJ_1P_영상팀_260724_빙과_이수민,1,0,1,0,0,인지
2026-09-10,120248620306130252,[빙과_쫀득바] 인지광고_잠재고객_26.08_video,[멜론] 7월 3주차_육아BP_JD멜,[26.07]F_V_JD멜_인지_쫀득바출시_신규BP_육아bp_var1.릴스_아기.X_2P_문선정_260716_빙과_이하림,7,0,20,6,6,인지
2026-09-10,120248620306220252,[빙과_쫀득바] 인지광고_잠재고객_26.08_video,[멜론] 0724_추성훈BP_JD멜,[26.07]F_V_JD멜_인지_쫀득바출시_신규BP_추성훈BP_main.렉카_공통.7월.수민PJ_1P_영상팀_260724_빙과_이수민,35,0,99,15,15,인지
2026-09-10,120248620306300252,[빙과_쫀득바] 인지광고_잠재고객_26.08_video,[멜론] 7월 4주차_요한_바이럴(1)_JD멜,[26.07]F_V_JD멜_인지_쫀득바출시_바이럴형_정보전달형_main.렉카_건희소스활용.X_1P_김유진_260721_빙과_정요한,60,0,120,27,27,인지
2026-09-10,120248620306400252,[빙과_쫀득바] 인지광고_잠재고객_26.08_video,[멜론] 7월 1주차_브이로그형_JD멜,[26.07]F_V_JD멜_인지_쫀득바출시_소비자상황형_브이로그형_main.릴스_번따당함.X_1P_문선정_260703_빙과_정하얀,4,0,9,1,1,인지
2026-09-10,120248620306480252,[빙과_쫀득바] 인지광고_잠재고객_26.08_video,[멜론] 7월 3주차_육아BP_JD멜,[26.07]F_V_JD멜_인지_쫀득바출시_신규BP_육아bp_var4.릴스_로블록스.X_2P_문선정_260716_빙과_이하림,1,0,2,1,1,인지
2026-09-10,120248737633380252,[빙과_쫀득바] 인지광고_조회_26.08_video,[멜론] [26.08] 인지_바이럴형_백정BP바이럴화_정요한,[26.08]F_V_JD멜_인지_쫀득바출시_바이럴형_썰풀기형_main.렉카_대기업협박.X_스틱바P_황경원_260827_빙과_정요한.mp4,61,0,46,18,18,인지
2026-09-10,120248738761130252,[빙과_쫀득바] 인지광고_잠재고객_26.08_video,[멜론] [26.08] 인지_바이럴형_백정BP바이럴화_정요한,[26.08]F_V_JD멜_인지_쫀득바출시_바이럴형_썰풀기형_main.렉카_대기업협박.X_스틱바P_황경원_260827_빙과_정요한.mp4,39,0,27,17,17,인지
2026-09-10,120248746209820252,[빙과_쫀득바] 인지광고_조회_26.08_video,[멜론] 무디_파트너십광고PA,miju_yah.mp4,1,0,2,0,0,인지
2026-09-10,120248746367040252,[빙과_쫀득바] 인지광고_인지도_26.08_video,[멜론] 무디_파트너십광고PA,kwaksuaaaa.mp4,10,0,17,10,10,인지
2026-09-10,120248751360490252,[빙과_쫀득바] 인지광고_잠재고객_26.08_video,[멜론] [26.08] 인지_바이럴형_백정BP바이럴화_정요한,[26.08]F_V_JD멜_인지_쫀득바출시_바이럴형_ai형_main.렉카_식품업계미투제품.X_스틱바P_황경원_260828_빙과_정요한,40,0,59,19,19,인지
2026-09-10,120248754314720252,[빙과_쫀득바] 인지광고_조회_26.08_video,[복숭아] 8월4주차_현경_맛인지,[26.08]F_V_JD복_인지_복쫀바출시_맛인지형_오먹_var6.릴스_1위.X_스틱바P_이재원_260828_빙과_노현경,1,0,0,0,0,인지
2026-09-10,120248754314730252,[빙과_쫀득바] 인지광고_조회_26.08_video,[복숭아] 8월4주차_현경_맛인지,[26.08]F_V_JD복_인지_복쫀바출시_맛인지형_오먹_var5.릴스_생그릭요거트.X_스틱바P_이재원_260828_빙과_노현경,70,0,48,13,13,인지
2026-09-10,120248754314740252,[빙과_쫀득바] 인지광고_조회_26.08_video,[복숭아] 8월4주차_현경_맛인지,[26.08]F_V_JD복_인지_복쫀바출시_맛인지형_오먹_var2.릴스_후숙복숭아.X_스틱바P_이재원_260828_빙과_노현경,3,0,5,2,2,인지
2026-09-10,120248754314790252,[빙과_쫀득바] 인지광고_조회_26.08_video,[복숭아] 8월4주차_현경_맛인지,[26.08]F_V_JD복_인지_복쫀바출시_맛인지형_오먹_var4.릴스_100프로복숭아농축액.X_스틱바P_이재원_260828_빙과_노현경,2,0,1,0,0,인지
2026-09-10,120248754344890252,[빙과_쫀득바] 인지광고_트래픽_26.08_video,[복숭아] 8월4주차_현경_맛인지,[26.08]F_V_JD복_인지_복쫀바출시_맛인지형_오먹_var4.릴스_100프로복숭아농축액.X_스틱바P_이재원_260828_빙과_노현경,1,0,1,0,0,인지
2026-09-10,120248754344910252,[빙과_쫀득바] 인지광고_트래픽_26.08_video,[복숭아] 8월4주차_현경_맛인지,[26.08]F_V_JD복_인지_복쫀바출시_맛인지형_오먹_var3.릴스_쫀득복숭아.X_스틱바P_이재원_260828_빙과_노현경,3,0,1,1,1,인지
2026-09-10,120248754354950252,[빙과_쫀득바] 인지광고_인지도_26.08_video,[복숭아] 8월4주차_현경_맛인지,[26.08]F_V_JD복_인지_복쫀바출시_맛인지형_오먹_var5.릴스_생그릭요거트.X_스틱바P_이재원_260828_빙과_노현경,13,0,9,3,3,인지
2026-09-10,120248754354960252,[빙과_쫀득바] 인지광고_인지도_26.08_video,[복숭아] 8월4주차_현경_맛인지,[26.08]F_V_JD복_인지_복쫀바출시_맛인지형_오먹_var4.릴스_100프로복숭아농축액.X_스틱바P_이재원_260828_빙과_노현경,46,0,32,7,7,인지
2026-09-10,120248754354970252,[빙과_쫀득바] 인지광고_인지도_26.08_video,[복숭아] 8월4주차_현경_맛인지,[26.08]F_V_JD복_인지_쫀득바출시_맛인지형_오먹_main.릴스_납작복숭아가격비교.X_스틱바P_이재원_260827_빙과_노현경,1,0,1,1,1,인지
2026-09-10,120248802305420252,[빙과_쫀득바] 인지광고_인지도_26.08_video,[멜론] 닥터후,[26.08]F_V_JD멜_인지_쫀득바출시_바이럴형_권위 설득형_main.렉카_닥터후.500만 틱톡커가 먹어본 초딩 유행템_.X_스틱바P_김바다_260826_빙과_김도희.mp4,93,0,99,36,36,인지
2026-09-10,120248803007500252,[빙과_쫀득바] 인지광고_조회_26.08_video,[멜론] 닥터후,[26.08]F_V_JD멜_인지_쫀득바출시_바이럴형_권위 설득형_var1.렉카_닥터후.현재 5세대 초통령이라는 500만 틱톡커 ㄷㄷ.X_스틱바P_김바다_260826_빙과_김도희.mp4,1,0,1,1,1,인지
2026-09-10,120248803007530252,[빙과_쫀득바] 인지광고_조회_26.08_video,[멜론] 닥터후,[26.08]F_V_JD멜_인지_쫀득바출시_바이럴형_권위 설득형_main.렉카_닥터후.500만 틱톡커가 먹어본 초딩 유행템_.X_스틱바P_김바다_260826_빙과_김도희.mp4,63,0,111,42,42,인지
2026-09-10,120248808846910252,[빙과_쫀득바] 인지광고_인지도_26.08_video,[멜론] [26.08] 인지_바이럴형_백정BP바이럴화_정요한,[26.08]F_V_JD멜_인지_쫀득바출시_바이럴형_ai형_main.렉카_식품업계미투제품.X_스틱바P_황경원_260828_빙과_정요한.mp4,77,0,79,40,40,인지
2026-09-10,120248870767460252,[빙과_쫀득바] 인지광고_인지도_26.08_video,[멜론] 무디_파트너십광고PA,euunjoo.mp4,7,0,17,6,6,인지
2026-09-10,120248876689190252,[빙과_쫀득바] 인지광고_조회_26.08_video,[복숭아] 9월 1주차_인물리뷰_JD멜,[26.09]F_V_JD복_전환_복쫀바출시_인물리뷰형_써우리BP_var2.릴스_납작복숭아.X_스틱바P_황경원_260904_빙과_노현경,10,0,6,3,3,인지
2026-09-10,120248915356560252,[빙과_쫀득바] 인지광고_26.08_트래픽_image,[복숭아] 파트너십 PA,[복숭아쫀득바] 먹킷 PA,6,0,6,2,2,인지
2026-09-10,120248915406400252,[빙과_쫀득바] 인지광고_26.08_인지도_image,[복숭아] 파트너십 PA,[복숭아쫀득바] 먹킷 PA,6,0,6,3,3,인지
2026-09-10,120248943873050252,[빙과_쫀득바] 인지광고_26.06_참여_image,[복숭아] 파트너십 PA,[복숭아쫀득바] 골목대장 PA,1540,20,11512,182,0,인지
2026-09-10,120248943885920252,[빙과_쫀득바] 인지광고_26.06_참여_image,[복숭아] 파트너십 PA,[복숭아쫀득바] 이짓매거진 PA,2155,27,14601,294,0,인지
2026-09-10,120248943933330252,[빙과_쫀득바] 인지광고_조회_26.08_video,[복숭아] 파트너십 PA,[복숭아쫀득바] 먹토토 PA,1,0,2,1,1,인지
2026-09-10,120248945360550252,[빙과_쫀득바] 인지광고_인지도_26.08_video,[복숭아] 파트너십 PA,[복숭아쫀득바] 하토토 PA,1,0,3,1,1,인지
2026-09-10,120248945360560252,[빙과_쫀득바] 인지광고_인지도_26.08_video,[복숭아] 파트너십 PA,[복숭아쫀득바] 슈기 PA,1,0,1,1,1,인지
2026-09-10,120248945476980252,[빙과_쫀득바] 인지광고_26.08_잠재고객_image,[복숭아] 파트너십 PA,[복숭아쫀득바] 이짓매거진 PA,2,0,0,0,0,인지
2026-09-10,120248945673840252,[빙과_쫀득바] 인지광고_조회_26.08_video,[복숭아] 파트너십 PA,[복숭아쫀득바] 오하루 PA,1,0,2,0,0,인지
2026-09-10,120248955046270252,[빙과_쫀득바] 인지광고_26.06_참여_image,[복숭아] 파트너십 PA,[복숭아쫀득바] 푸드의먹스타그램 PA,2634,37,25472,492,0,인지
2026-09-10,120248961474730252,[빙과_쫀득바] 인지광고_조회_26.08_video,[복숭아] 파트너십 PA,[복숭아쫀득바] 유베니 PA (~2주),25,0,37,22,22,인지
2026-09-10,120248975055510252,[빙과_쫀득바] 인지광고_인지도_26.08_video,[09.10] 쫀득바3종_정보전달형_정요한,[26.09]F_V_JD복_인지_복쫀바출시_바이럴형_정보전달형_main.렉카_못사게막는이유.X_스틱바P_김바다_260910_빙과_정요한,1,0,0,1,1,인지
2026-09-10,120248975063080252,[빙과_쫀득바] 인지광고_인지도_26.08_video,[09.10] 쫀득바3종_정보전달형_정요한,[26.09]F_V_JD복_인지_복쫀바출시_바이럴형_정보전달형_var1.렉카_품절되면.X_스틱바P_김바다_260910_빙과_정요한,1,0,0,0,0,인지
2026-09-10,120248975095270252,[빙과_쫀득바] 인지광고_조회_26.08_video,[09.10] 쫀득바3종_정보전달형_정요한,[26.09]F_V_JD복_인지_복쫀바출시_바이럴형_정보전달형_main.렉카_못사게막는이유.X_스틱바P_김바다_260910_빙과_정요한,1,0,0,0,0,인지
2026-09-10,120248975100450252,[빙과_쫀득바] 인지광고_조회_26.08_video,[09.10] 쫀득바3종_정보전달형_정요한,[26.09]F_V_JD복_인지_복쫀바출시_바이럴형_정보전달형_var1.렉카_품절되면.X_스틱바P_김바다_260910_빙과_정요한,12,0,7,1,1,인지
2026-09-10,120248976207850252,[빙과_쫀득바] 인지광고_트래픽_26.08_video,[09.10] 쫀득바3종_정보전달형_정요한,[26.09]F_V_JD복_인지_복쫀바출시_바이럴형_정보전달형_main.렉카_못사게막는이유.X_스틱바P_김바다_260910_빙과_정요한,1,0,1,0,0,인지
2026-09-10,120248976217430252,[빙과_쫀득바] 인지광고_트래픽_26.08_video,[09.10] 쫀득바3종_정보전달형_정요한,[26.09]F_V_JD복_인지_복쫀바출시_바이럴형_정보전달형_var1.렉카_품절되면.X_스틱바P_김바다_260910_빙과_정요한,9,0,0,4,4,인지
