date,ad_id,campaign_name,adset_name,ad_name,impressions,clicks,spend,conversions,thruplay,광고목적
2026-08-21,1868782470606049,[빙과_스틱바]_쫀득바_전환_video,[멜론쫀득바] 네고형_6.3W,[26.06]F_V_JD멜_전환_쫀득바출시_네고형_네고형_var4.릴스_거제야호.X_1P_문선정_260619_빙과_이수민_7YkDHmyJ.mp4_[26.06]F_V_JD멜_전환_쫀득바출시_네고형_네고형_var4.릴스_거제야호.X_1P_문선정_260619_빙과_이수민,4120,95,37970.0,5,0,전환
2026-08-21,1873959579303250,[빙과_스틱바]_쫀득바_인지2_video,[망고] 전화네고형_6.3W,[26.06]F_V_JD망_인지_쫀득바출시_네고형_전화네고형_var1.릴스_먹방.X_2P_문선정_260622_빙과_조의진_idHD4Vv8.mp4_[26.06]F_V_JD망_인지_쫀득바출시_네고형_전화네고형_var1.릴스_먹방.X_2P_문선정_260622_빙과_조의진,406,0,608.0,0,126,인지
2026-08-21,1868419667690529,[빙과_스틱바]_쫀득바_전환_video,[멜론쫀득바] 공구네고형_6.3W,리얼 망고 쫀득바-Music_Refresh-1-2_l2JEuz_4_[26.05]F_V_JD멜_전환_쫀득바출시_네고형_공구네고형_main.릴스_본론.진수.X_2C_김유진_260529_2T_피재은,198,1,40.0,0,0,전환
2026-08-21,1874034144300034,[빙과_스틱바]_쫀득바_전환_video,[멜론쫀득바] 지인네고형_6.3W,Black Truffle Ham Series (10 packs)-Music_Refresh-1-1_[26.06]F_V_JD멜_전환_쫀득바출시_네고형_지인네고형_var1.릴스_규모감.X_1P_김유진_260619_빙과_이수현,6,0,1.0,0,0,전환
2026-08-21,1874038787284225,[빙과_스틱바]_쫀득바_전환_video,[멜론쫀득바] 네고형_6.3W,블랙트러플 하몽 시리즈 - 라라스윗-Music_Refresh-1-2_WRpAX9_0_[26.06]F_V_JD멜_전환_쫀득바출시_네고형_네고형_var2.릴스_4만원.쫀쫀.X_1P_문선정_260619_빙과_이수민,2,0,4.0,0,0,전환
2026-08-21,1874034134957282,[빙과_스틱바]_쫀득바_전환_video,[멜론쫀득바] 바운스번BP_6.3W,Black Truffle Ham Series (10 packs)-Music_Refresh-1-1_[26.06]F_V_JD멜_전환_쫀득바출시_신규BP_바운스번BP_var2.릴스_혜택.X_2P_고가영_260612_빙과_조의진,12,1,34.0,0,0,전환
2026-08-21,1874034153447473,[빙과_스틱바]_쫀득바_전환_video,[멜론쫀득바] 수박BP_6.3W,블랙트러플 하몽 시리즈 - 라라스윗-Music_Refresh-1-2_0j8Z7j_2_[26.06]F_V_JD멜_전환_쫀득바출시_맛인지형_수박BP_main.릴스_반갈.X_1P_김유진_260619_빙과_정하얀,831,9,3090.0,1,0,전환
2026-08-21,1868419667684513,[빙과_스틱바]_쫀득바_전환_video,[멜론쫀득바] 공구네고형_6.3W,[26.05]F_V_JD멜_전환_쫀득바출시_네고형_공구네고형_main.릴스_본론.진수.X_2C_김유진_260529_2T_피재은_VbcQuCpH.mp4_[26.05]F_V_JD멜_전환_쫀득바출시_네고형_공구네고형_main.릴스_본론.진수.X_2C_김유진_260529_2T_피재은,95,3,131.0,0,0,전환
2026-08-21,1873959483402306,[빙과_스틱바]_쫀득바_인지2_video,[멜론] 전세계에서일본에만_7.1W,[26.07]F_V_JD멜_인지_쫀득바출시_인물리뷰형_인물리뷰형_var2.릴스_상단.1등로손.X_2P_문선정_260703_빙과_유영현_kvnPtLWY.mp4_[26.07]F_V_JD멜_인지_쫀득바출시_인물리뷰형_인물리뷰형_var2.릴스_상단.1등로손.X_2P_문선정_260703_빙과_유영현,765,0,360.0,0,175,인지
2026-08-21,1874035807095089,[빙과_스틱바]_쫀득바_전환_video,[멜론쫀득바] 인플루언서형_6.3W,HighCostBau-v10033g50000d9vdo47og65q8gebe8gg_[26.06]F_V_JD멜_전환_상시_인플루언서형_인플루언서형.전환_var3.릴스_혜택.X_1P_문선정_260619_빙과_이수민,3,0,7.0,0,0,전환
2026-08-21,1868417031211537,[빙과_스틱바]_쫀득바_전환_video,[멜론쫀득바] 전화네고형_6.3W,[26.06]F_V_JD멜_전환_쫀득바출시_네고형_전화네고형_var1.릴스_쫀득강조.X_1P_김유진_260605_빙과_이수민_OdmVDlMr.mp4_[26.06]F_V_JD멜_전환_쫀득바출시_네고형_전화네고형_var1.릴스_쫀득강조.X_1P_김유진_260605_빙과_이수민,4074,111,27805.0,3,0,전환
2026-08-21,1868419667689665,[빙과_스틱바]_쫀득바_전환_video,[멜론쫀득바] 공구네고형_6.3W,[26.06]F_V_WB바_전환_바닐라웨하스출시_네고형_전화네고형_var3.릴스_혜택후킹.X_1P_최나영_260605_제과_강경연_bfnFRSWs.mp4_[26.05]F_V_JD멜_전환_쫀득바출시_네고형_공구네고형_main.릴스_본론.진수.X_2C_김유진_260529_2T_피재은,77,2,111.0,0,0,전환
2026-08-21,1873959494450226,[빙과_스틱바]_쫀득바_인지2_video,[멜론] 1위단독_7.1W,[26.07]F_V_JD멜_인지_쫀득바출시_바이럴형_커뮤니티형_var3.릴스_요즘애들.초딩.X_1P_문선정_260703_빙과_김진수_f8b6Nqhy.mp4_[26.07]F_V_JD멜_인지_쫀득바출시_바이럴형_커뮤니티형_var3.릴스_요즘애들.초딩.X_1P_문선정_260703_빙과_김진수,490,0,814.0,0,141,인지
2026-08-21,1874034145490306,[빙과_스틱바]_쫀득바_전환_video,[멜론쫀득바] 전화네고형_6.3W,Black Truffle Ham Chips-Music_Refresh-1-2_EQC3Lx_2_[26.06]F_V_JD멜_전환_쫀득바출시_네고형_전화네고형_var3.릴스_노을멜론취식강조.X_1P_김유진_260605_빙과_이수민,2,0,4.0,0,0,전환
2026-08-21,1868417023066258,[빙과_스틱바]_쫀득바_전환_video,[멜론쫀득바] 전화네고형_6.3W,[26.06]F_V_JD멜_전환_쫀득바출시_네고형_전화네고형_var5.릴스_영통.딸.X_1P_김유진_260605_빙과_이수민_Q2NlhxLK.mp4_[26.06]F_V_JD멜_전환_쫀득바출시_네고형_전화네고형_var5.릴스_영통.딸.X_1P_김유진_260605_빙과_이수민,259,7,2074.0,1,0,전환
2026-08-21,1868779821681025,[빙과_스틱바]_쫀득바_전환_video,[멜론쫀득바] 컨비니BP_6.3W,[26.06]F_V_JD멜_전환_쫀득바출시_제조과정형_컨비니BP_main.릴스_공통.X_1P_김유진_260619_빙과_정요한_5xWD2bSZ.mp4_[26.06]F_V_JD멜_전환_쫀득바출시_제조과정형_컨비니BP_main.릴스_공통.X_1P_김유진_260619_빙과_정요한,16,1,79.0,0,0,전환
2026-08-21,1873959654248546,[빙과_스틱바]_쫀득바_인지2_video,[멜론] 요거트바BP_6.3W,[26.06]F_V_JD멜_인지_쫀득바출시_인물리뷰형_편의점원정_var1.릴스_맛.X_1P_문선정_260612_빙과_정요한_USPOMvkw.mp4_[26.06]F_V_JD멜_인지_쫀득바출시_인물리뷰형_편의점원정_var1.릴스_맛.X_1P_문선정_260612_빙과_정요한,400,0,364.0,0,176,인지
2026-08-21,1874034134957250,[빙과_스틱바]_쫀득바_전환_video,[멜론쫀득바] 바운스번BP_6.3W,Black Truffle Ham Chips-Music_Refresh-2-2_[26.06]F_V_JD멜_전환_쫀득바출시_신규BP_바운스번BP_var2.릴스_혜택.X_2P_고가영_260612_빙과_조의진,1,0,5.0,0,0,전환
2026-08-21,1874049327214610,[빙과_스틱바]_쫀득바_인지2_video,[멜론] 무디 파트너십 광고 (26년 10월까지만 활용 가능),yesoolcat_dUpukwbD.mp4_yesoolcat,4674,0,1971.0,0,651,인지
2026-08-21,1874034153449553,[빙과_스틱바]_쫀득바_전환_video,[멜론쫀득바] 수박BP_6.3W,트로플 하몽깡-Music_Refresh-0-7_[26.06]F_V_JD멜_전환_쫀득바출시_맛인지형_수박BP_main.릴스_반갈.X_1P_김유진_260619_빙과_정하얀,268,8,1852.0,0,0,전환
2026-08-21,1868419667686529,[빙과_스틱바]_쫀득바_전환_video,[멜론쫀득바] 공구네고형_6.3W,[26.06]F_V_WB바_전환_바닐라웨하스출시_네고형_네고형_var9.릴스_반값.슬기.X_1P_최나영_260605_제과_피재은_xOYsZVvw.mp4_[26.05]F_V_JD멜_전환_쫀득바출시_네고형_공구네고형_main.릴스_본론.진수.X_2C_김유진_260529_2T_피재은,29,0,14.0,0,0,전환
2026-08-21,1874056829268498,[빙과_스틱바]_쫀득바_전환_video,[멜론쫀득바] 우베BP_6.3W,AI Generated Video-3_0ZFSb6_3_[26.06]F_V_JD멜_전환_쫀득바출시_맛인지형_우베BP_var4.릴스_후킹.감탄.X_2P_김유진_260605_빙과_김지연,1959,20,1619.0,0,0,전환
2026-08-21,1874030334903522,[빙과_스틱바]_쫀득바_인지2_video,[멜론] 1년후에받는_6.4W,[26.06]F_V_JD멜_인지_쫀득바출시_신규BP_써우리BP_main.릴스_공통.X_1P_문선정_260626_빙과_이수민_ATprqdNR.mp4_[26.06]F_V_JD멜_인지_쫀득바출시_신규BP_써우리BP_main.릴스_공통.X_1P_문선정_260626_빙과_이수민,1145,0,610.0,0,224,인지
2026-08-21,1868419667689697,[빙과_스틱바]_쫀득바_전환_video,[멜론쫀득바] 공구네고형_6.3W,Lala Sweet 골드키위 아이스크림 3박스 + 증정 스틱바 1박스-Music_Refresh-1-7_[26.05]F_V_JD멜_전환_쫀득바출시_네고형_공구네고형_main.릴스_본론.진수.X_2C_김유진_260529_2T_피재은,390,3,162.0,0,0,전환
2026-08-21,1874038793246834,[빙과_스틱바]_쫀득바_전환_video,[멜론쫀득바] AI_6.3W,블랙트러플 하몽 시리즈 - 라라스윗-Music_Refresh-1-2_0j8Z7j_2_[26.06]F_V_JD멜_전환_쫀득바출시_기타_AI활용형_var2.릴스_악플 소구점 2개 .X_1P_이석영_260605_빙과_함주현,50,0,292.0,0,0,전환
2026-08-21,1868780396306481,[빙과_스틱바]_쫀득바_전환_video,[멜론쫀득바] 인플루언서형_6.3W,[26.06]F_V_JD멜_전환_상시_인플루언서형_인플루언서형.전환_var5.릴스_공통.숏.X_1P_문선정_260619_빙과_이수민_pIVyTiSz.mp4_[26.06]F_V_JD멜_전환_상시_인플루언서형_인플루언서형.전환_var5.릴스_공통.숏.X_1P_문선정_260619_빙과_이수민,74,1,287.0,0,0,전환
2026-08-21,1874038782310578,[빙과_스틱바]_쫀득바_전환_video,[멜론쫀득바] 우베BP_6.3W,블랙트러플 하몽 시리즈 - 라라스윗-Music_Refresh-1-2_9iG8uE_1_[26.06]F_V_JD멜_전환_쫀득바출시_맛인지형_우베BP_var2.릴스_쫀득.X_2P_김유진_260605_빙과_김지연,1,0,1.0,0,0,전환
2026-08-21,1874034140323202,[빙과_스틱바]_쫀득바_전환_video,[멜론쫀득바] 공구네고형_6.3W,블랙트러플 하몽 시리즈 - 라라스윗-Music_Refresh-1-2_9iG8uE_1_[26.05]F_V_JD멜_전환_쫀득바출시_네고형_공구네고형_var4.릴스_에르메스.진수.X_2C_김유진_260529_2T_피재은,22,0,8.0,0,0,전환
2026-08-21,1873959617824033,[빙과_스틱바]_쫀득바_인지2_video,[멜론] 지인네고형_6.3W,[26.06]F_V_JD멜_인지_쫀득바출시_네고형_지인네고형_var4.릴스_맛비주얼.X_1P_김유진_260619_빙과_이수현_LAy0WBZY.mp4_[26.06]F_V_JD멜_인지_쫀득바출시_네고형_지인네고형_var4.릴스_맛비주얼.X_1P_김유진_260619_빙과_이수현,507,0,231.0,0,140,인지
2026-08-21,1873959500695698,[빙과_스틱바]_쫀득바_인지2_video,[멜론] 1위단독_7.1W,[26.07]F_V_JD멜_인지_쫀득바출시_바이럴형_커뮤니티형_var1.릴스_30년만에.신입탕비담당.X_1P_문선정_260702_빙과_김진수_8W5sKwHy.mp4_[26.07]F_V_JD멜_인지_쫀득바출시_바이럴형_커뮤니티형_var1.릴스_30년만에.신입탕비담당.X_1P_문선정_260702_빙과_김진수,105,0,278.0,0,59,인지
2026-08-21,1873959592940658,[빙과_스틱바]_쫀득바_인지2_video,[멜론] 인플루언서형_6.3W,[26.06]F_V_JD멜_인지_상시_인플루언서형_인플루언서형.인지_var1.릴스_쫀득 후킹.X_1P_문선정_260619_빙과_이수민_HCZXPTgo.mp4_[26.06]F_V_JD멜_인지_상시_인플루언서형_인플루언서형.인지_var1.릴스_쫀득 후킹.X_1P_문선정_260619_빙과_이수민,320,0,192.0,0,105,인지
2026-08-21,1873959640782897,[빙과_스틱바]_쫀득바_인지2_video,[멜론] 초딩유행템_6.3W,[26.06]F_V_JD멜_인지_쫀득바출시_일상반응형_누나동생_var3.렉카_욕심.X_1P_문선정_260615_빙과_노현경_3ocIfBlK.mp4_[26.06]F_V_JD멜_인지_쫀득바출시_일상반응형_누나동생_var3.렉카_욕심.X_1P_문선정_260615_빙과_노현경,595,0,1051.0,0,205,인지
2026-08-21,1874049354980689,[빙과_스틱바]_쫀득바_인지2_video,[멜론] 무디 파트너십 광고 (26년 10월까지만 활용 가능),haaube_gxcneazF.mp4_haaube,16045,0,18186.0,0,4089,인지
2026-08-21,1873959662238738,[빙과_스틱바]_쫀득바_인지2_video,[멜론] 유튜버썰풀기형_6.3W,[26.06]F_V_JD멜_인지_쫀득바출시_숏츠형_유튜브읽기형_var1.릴스_1년에한달.365일.X_1P_문선정_260612_빙과_이수현_Gau8dgwA.mp4_[26.06]F_V_JD멜_인지_쫀득바출시_숏츠형_유튜브읽기형_var1.릴스_1년에한달.365일.X_1P_문선정_260612_빙과_이수현,572,0,628.0,0,234,인지
2026-08-21,1874038787281009,[빙과_스틱바]_쫀득바_전환_video,[멜론쫀득바] 네고형_6.3W,Black Truffle Ham Chips-Music_Refresh-2-2_[26.06]F_V_JD멜_전환_쫀득바출시_네고형_네고형_var2.릴스_4만원.쫀쫀.X_1P_문선정_260619_빙과_이수민,58,0,343.0,0,0,전환
2026-08-21,1874034134958354,[빙과_스틱바]_쫀득바_전환_video,[멜론쫀득바] 바운스번BP_6.3W,Black Truffle Ham Series-Music_Refresh-1-2_[26.06]F_V_JD멜_전환_쫀득바출시_신규BP_바운스번BP_var2.릴스_혜택.X_2P_고가영_260612_빙과_조의진,12,0,22.0,0,0,전환
2026-08-21,1874056815721506,[빙과_스틱바]_쫀득바_전환_video,[멜론쫀득바] 인플루언서형_6.3W,HighCostBau-v10033g50000d9vdlknog65mictv53u0_[26.06]F_V_JD멜_전환_상시_인플루언서형_인플루언서형.전환_main.릴스_공통.X_1P_문선정_260619_빙과_이수민,4,0,3.0,0,0,전환
2026-08-21,1873959534653730,[빙과_스틱바]_쫀득바_인지2_video,[멜론] 농부대첩_6.4W,[26.06]F_V_JD멜_인지_쫀득바출시_신규BP_농부대첩BP_var4.릴스_OEM.X_2P_김유진_260626_빙과_노현경_C8ZH0kJx.mp4_[26.06]F_V_JD멜_인지_쫀득바출시_신규BP_농부대첩BP_var4.릴스_OEM.X_2P_김유진_260626_빙과_노현경,16,0,15.0,0,4,인지
2026-08-21,1873959502194113,[빙과_스틱바]_쫀득바_인지2_video,[멜론] 현지인도못구하는_7.1W,[26.07]F_V_JD멜_인지_쫀득바출시_인플루언서형_인플루언서형_main.릴스_비행기표취소.X_1P_문선정_260703_빙과_정하얀_6J9yLGRu.mp4_[26.07]F_V_JD멜_인지_쫀득바출시_인플루언서형_인플루언서형_main.릴스_비행기표취소.X_1P_문선정_260703_빙과_정하얀,54,0,61.0,0,12,인지
2026-08-21,1868781718194754,[빙과_스틱바]_쫀득바_전환_video,[멜론쫀득바] 지인네고형_6.3W,[26.06]F_V_JD멜_전환_쫀득바출시_네고형_지인네고형_var4.릴스_맛비주얼.X_1P_김유진_260619_빙과_이수현_7r1uhRqI.mp4_[26.06]F_V_JD멜_전환_쫀득바출시_네고형_지인네고형_var4.릴스_맛비주얼.X_1P_김유진_260619_빙과_이수현,742,24,8511.0,1,0,전환
2026-08-21,1868400952880338,[빙과_스틱바]_쫀득바_전환_video,[멜론쫀득바] 우베BP_6.3W,[26.06]F_V_JD멜_전환_쫀득바출시_맛인지형_우베BP_var4.릴스_후킹.감탄.X_2P_김유진_260605_빙과_김지연_uBlNVC8E.mp4_[26.06]F_V_JD멜_전환_쫀득바출시_맛인지형_우베BP_var4.릴스_후킹.감탄.X_2P_김유진_260605_빙과_김지연,2287,38,11737.0,0,0,전환
2026-08-21,1868419579552946,[빙과_스틱바]_쫀득바_전환_video,[멜론쫀득바] 공구네고형_6.3W,[26.05]F_V_JD멜_전환_쫀득바출시_네고형_공구네고형_var3.릴스_취식.진수.X_2C_김유진_260529_2T_피재은_O0pRrSC4.mp4_[26.05]F_V_JD멜_전환_쫀득바출시_네고형_공구네고형_var3.릴스_취식.진수.X_2C_김유진_260529_2T_피재은,2687,36,7156.0,1,0,전환
2026-08-21,1868419575200802,[빙과_스틱바]_쫀득바_전환_video,[멜론쫀득바] 공구네고형_6.3W,[26.06]F_V_WB바_전환_바닐라웨하스출시_네고형_전화네고형_var1.릴스_희소성후킹.X_1P_최나영_260605_제과_강경연_RSBNTVka.mp4_[26.05]F_V_JD멜_전환_쫀득바출시_네고형_공구네고형_var6.릴스_예예콘텐츠2.진수.X_2C_김유진_260529_2T_피재은,168,4,446.0,0,0,전환
2026-08-21,1868780396978738,[빙과_스틱바]_쫀득바_전환_video,[멜론쫀득바] 인플루언서형_6.3W,[26.06]F_V_JD멜_전환_상시_인플루언서형_인플루언서형.전환_main.릴스_공통.X_1P_문선정_260619_빙과_이수민_IjhnCENH.mp4_[26.06]F_V_JD멜_전환_상시_인플루언서형_인플루언서형.전환_main.릴스_공통.X_1P_문선정_260619_빙과_이수민,1961,52,16053.0,2,0,전환
2026-08-21,1868419575197730,[빙과_스틱바]_쫀득바_전환_video,[멜론쫀득바] 공구네고형_6.3W,[26.06]F_V_WB바_전환_바닐라웨하스출시_네고형_네고형_var2.릴스_축약최초.슬기.X_1P_최나영_260605_제과_피재은_NAgDqaFJ.mp4_[26.05]F_V_JD멜_전환_쫀득바출시_네고형_공구네고형_var6.릴스_예예콘텐츠2.진수.X_2C_김유진_260529_2T_피재은,158,0,217.0,0,0,전환
2026-08-21,1868419574258802,[빙과_스틱바]_쫀득바_전환_video,[멜론쫀득바] 공구네고형_6.3W,[26.06]F_V_WB바_전환_바닐라웨하스출시_네고형_전화네고형_var2.릴스_POV후킹.X_1P_최나영_260605_제과_강경연_l23UF5Kw.mp4_[26.05]F_V_JD멜_전환_쫀득바출시_네고형_공구네고형_var6.릴스_예예콘텐츠2.진수.X_2C_김유진_260529_2T_피재은,520,16,2053.0,0,0,전환
2026-08-21,1874038787285009,[빙과_스틱바]_쫀득바_전환_video,[멜론쫀득바] 네고형_6.3W,블랙트러플 하몽 시리즈 - 라라스윗-Music_Refresh-2-4_[26.06]F_V_JD멜_전환_쫀득바출시_네고형_네고형_var2.릴스_4만원.쫀쫀.X_1P_문선정_260619_빙과_이수민,1,0,8.0,0,0,전환
2026-08-21,1873959654247474,[빙과_스틱바]_쫀득바_인지2_video,[멜론] 요거트바BP_6.3W,[26.06]F_V_JD멜_인지_쫀득바출시_인물리뷰형_편의점원정_main.릴스_공통.X_1P_문선정_260612_빙과_정요한_YkIZOlu0.mp4_[26.06]F_V_JD멜_인지_쫀득바출시_인물리뷰형_편의점원정_main.릴스_공통.X_1P_문선정_260612_빙과_정요한,330,0,52.0,0,31,인지
2026-08-21,1874056815722498,[빙과_스틱바]_쫀득바_전환_video,[멜론쫀득바] 인플루언서형_6.3W,AI Generated Video-1_aL1trg_2_[26.06]F_V_JD멜_전환_상시_인플루언서형_인플루언서형.전환_main.릴스_공통.X_1P_문선정_260619_빙과_이수민,15,0,19.0,0,0,전환
2026-08-21,1874038640990242,[빙과_스틱바]_쫀득바_인지2_video,[멜론] 무디 파트너십 광고 (26년 10월까지만 활용 가능),riverbinn_N8nEPrUl.mp4_riverbinn,1645,0,3904.0,0,929,인지
2026-08-21,1874049358909666,[빙과_스틱바]_쫀득바_인지2_video,[멜론] 무디 파트너십 광고 (26년 10월까지만 활용 가능),kdaaeng_5cY4RH6h.mp4_kdaaeng,2652,0,3640.0,0,1080,인지
2026-08-21,1874030312548449,[빙과_스틱바]_쫀득바_인지2_video,[멜론] 무디 파트너십 광고 (26년 10월까지만 활용 가능),02_TbcHadv6.mp4_tteok_young_,202,0,734.0,0,152,인지
2026-08-21,1874034145489442,[빙과_스틱바]_쫀득바_전환_video,[멜론쫀득바] 전화네고형_6.3W,Black Truffle Ham Chips-Music_Refresh-2-2_[26.06]F_V_JD멜_전환_쫀득바출시_네고형_전화네고형_var3.릴스_노을멜론취식강조.X_1P_김유진_260605_빙과_이수민,4,0,2.0,0,0,전환
2026-08-21,1874056815721474,[빙과_스틱바]_쫀득바_전환_video,[멜론쫀득바] 인플루언서형_6.3W,AI Generated Video-3_0ZFSb6_3_[26.06]F_V_JD멜_전환_상시_인플루언서형_인플루언서형.전환_main.릴스_공통.X_1P_문선정_260619_빙과_이수민,76,1,59.0,0,0,전환
2026-08-21,1873959493639409,[빙과_스틱바]_쫀득바_인지2_video,[멜론] 초딩유행템2_6.4W,[26.06]F_V_JD멜_인지_쫀득바출시_신규BP_써우리BP_var1.릴스_초딩유행템.X_1P_문선정_260626_빙과_김진수_zL5oeyvi.mp4_[26.06]F_V_JD멜_인지_쫀득바출시_신규BP_써우리BP_var1.릴스_초딩유행템.X_1P_문선정_260626_빙과_김진수,119,0,219.0,0,42,인지
2026-08-21,1873959606553874,[빙과_스틱바]_쫀득바_인지2_video,[멜론] 수박BP_6.3W,[26.06]F_V_JD멜_인지_쫀득바출시_맛인지형_수박BP_var1.릴스_저샀어요.X_1P_김유진_260619_빙과_정하얀_KxT2Mrn4.mp4_[26.06]F_V_JD멜_인지_쫀득바출시_맛인지형_수박BP_var1.릴스_저샀어요.X_1P_김유진_260619_빙과_정하얀,1062,0,379.0,0,180,인지
2026-08-21,1873959668420802,[빙과_스틱바]_쫀득바_인지2_video,[멜론] 유튜버썰풀기형_6.3W,[26.06]F_V_JD멜_인지_쫀득바출시_숏츠형_유튜브읽기형_var2.릴스_원조이김.국민템.X_1P_문선정_260612_빙과_이수현_sC9KkVo2.mp4_[26.06]F_V_JD멜_인지_쫀득바출시_숏츠형_유튜브읽기형_var2.릴스_원조이김.국민템.X_1P_문선정_260612_빙과_이수현,17,0,10.0,0,2,인지
2026-08-21,1874061789695313,[빙과_스틱바]_쫀득바_전환_video,[멜론쫀득바] 공구네고형_6.3W,Black Truffle Ham Series-Music_Refresh-3-3_[26.05]F_V_JD멜_전환_쫀득바출시_네고형_공구네고형_main.릴스_본론.진수.X_2C_김유진_260529_2T_피재은,61,0,52.0,0,0,전환
2026-08-21,1868419575200770,[빙과_스틱바]_쫀득바_전환_video,[멜론쫀득바] 공구네고형_6.3W,[26.06]F_V_WB바_전환_바닐라웨하스출시_고객후기형_원물강조형_var1.릴스_원물강조.슬기.X_1P_최나영_260605_제과_문형민_sl7hx9DA.mp4_[26.05]F_V_JD멜_전환_쫀득바출시_네고형_공구네고형_var6.릴스_예예콘텐츠2.진수.X_2C_김유진_260529_2T_피재은,65,0,142.0,0,0,전환
2026-08-21,1868419575197698,[빙과_스틱바]_쫀득바_전환_video,[멜론쫀득바] 공구네고형_6.3W,[26.06]F_V_WB바_전환_바닐라웨하스출시_네고형_네고형_var1.릴스_축약원물.슬기.X_1P_최나영_260605_제과_피재은_oYnwJfb7.mp4_[26.05]F_V_JD멜_전환_쫀득바출시_네고형_공구네고형_var6.릴스_예예콘텐츠2.진수.X_2C_김유진_260529_2T_피재은,66,0,154.0,0,0,전환
2026-08-21,1874056810013361,[빙과_스틱바]_쫀득바_전환_video,[멜론쫀득바] AI_6.3W,트로플 하몽깡-Music_Refresh-0-7_[26.06]F_V_JD멜_전환_쫀득바출시_기타_AI활용형_var4.릴스_막차운행.멜쫀.음악.X_1P_이석영_260604_빙과_함주현,2,0,15.0,0,0,전환
2026-08-21,1874056819110273,[빙과_스틱바]_쫀득바_전환_video,[멜론쫀득바] 전화네고형_6.3W,HighCostBau-v10033g50000d9qhju7og65sd2k6euv0_[26.06]F_V_JD멜_전환_쫀득바출시_네고형_전화네고형_main.릴스_공통.X_1P_김유진_260605_빙과_이수민,17,0,37.0,0,0,전환
2026-08-21,1868417029176737,[빙과_스틱바]_쫀득바_전환_video,[멜론쫀득바] 전화네고형_6.3W,[26.06]F_V_JD멜_전환_쫀득바출시_네고형_전화네고형_var2.릴스_노을멜론강조.X_1P_김유진_260605_빙과_이수민_YIyaSLcq.mp4_[26.06]F_V_JD멜_전환_쫀득바출시_네고형_전화네고형_var2.릴스_노을멜론강조.X_1P_김유진_260605_빙과_이수민,2969,51,9395.0,1,0,전환
2026-08-21,1874034140320226,[빙과_스틱바]_쫀득바_전환_video,[멜론쫀득바] 공구네고형_6.3W,블랙트러플 하몽 시리즈 - 라라스윗-Music_Refresh-1-2_0j8Z7j_2_[26.05]F_V_JD멜_전환_쫀득바출시_네고형_공구네고형_var4.릴스_에르메스.진수.X_2C_김유진_260529_2T_피재은,87,1,185.0,0,0,전환
2026-08-21,1868419667690513,[빙과_스틱바]_쫀득바_전환_video,[멜론쫀득바] 공구네고형_6.3W,Lala Sweet Low-Sugar Kiwi Bar 3 Boxes + [Free Stick Bar 1 Box]-Music_Refresh-1-5_[26.05]F_V_JD멜_전환_쫀득바출시_네고형_공구네고형_main.릴스_본론.진수.X_2C_김유진_260529_2T_피재은,96,0,79.0,0,0,전환
2026-08-21,1873959586022625,[빙과_스틱바]_쫀득바_인지2_video,[망고] 맛인지_6.3W,[26.06]F_V_JD망_인지_쫀득바출시_맛인지형_맛인지형.인지_var2.릴스_망고맛.진수.6월.수민PJ_2P_문선정_260619_빙과_김지연_85l4f3Aq.mp4_[26.06]F_V_JD망_인지_쫀득바출시_맛인지형_맛인지형.인지_var2.릴스_망고맛.진수.6월.수민PJ_2P_문선정_260619_빙과_김지연,31,0,35.0,0,10,인지
2026-08-21,1874034144348162,[빙과_스틱바]_쫀득바_전환_video,[멜론쫀득바] 지인네고형_6.3W,Black Truffle Ham Chips-Music_Refresh-1-2_XTRhrz_1_[26.06]F_V_JD멜_전환_쫀득바출시_네고형_지인네고형_var1.릴스_규모감.X_1P_김유진_260619_빙과_이수현,2,0,1.0,0,0,전환
2026-08-21,1873959585040561,[빙과_스틱바]_쫀득바_인지2_video,[망고] 맛인지_6.3W,[26.06]F_V_JD망_인지_쫀득바출시_맛인지형_맛인지형.인지_var3.릴스_대세감.진수.6월.수민PJ_2P_문선정_260619_빙과_김지연_694xYrHj.mp4_[26.06]F_V_JD망_인지_쫀득바출시_맛인지형_맛인지형.인지_var3.릴스_대세감.진수.6월.수민PJ_2P_문선정_260619_빙과_김지연,112,0,137.0,0,37,인지
2026-08-21,1874035807093921,[빙과_스틱바]_쫀득바_전환_video,[멜론쫀득바] 인플루언서형_6.3W,Black Truffle Ham Series (10 packs)-Music_Refresh-3-5_[26.06]F_V_JD멜_전환_상시_인플루언서형_인플루언서형.전환_var3.릴스_혜택.X_1P_문선정_260619_빙과_이수민,64,2,340.0,0,0,전환
2026-08-21,1873959576604178,[빙과_스틱바]_쫀득바_인지2_video,[멜론] 써우리BP_6.4W,[26.06]F_V_JD멜_인지_쫀득바출시_맛인지형_맛인지형.인지_var4.릴스_노을멜론.X_1P_문선정_260612_빙과_이수민_c8GfOUgM.mp4_[26.06]F_V_JD멜_인지_쫀득바출시_맛인지형_맛인지형.인지_var4.릴스_노을멜론.X_1P_문선정_260612_빙과_이수민,8155,0,3863.0,0,1594,인지
