date,ad_id,campaign_name,adset_name,ad_name,impressions,clicks,spend,conversions,thruplay,광고목적
2026-08-24,1874143164333154,[빙과_스틱바]_쫀득바_전환2_video,[멜론쫀득바] AI_6.3W,AI Generated Video-1_aL1trg_2_[26.06]F_V_JD멜_전환_쫀득바출시_기타_AI활용형_var4.릴스_막차운행.멜쫀.음악.X_1P_이석영_260604_빙과_함주현,762,8,553.0,0,0,전환
2026-08-24,1874030338066737,[빙과_스틱바]_쫀득바_인지2_video,[멜론] 현지인도못구하는_7.1W,[26.07]F_V_JD멜_인지_쫀득바출시_인플루언서형_인플루언서형_var2.릴스_인물먼저.X_1P_문선정_260703_빙과_정하얀_JOamzo0T.mp4_[26.07]F_V_JD멜_인지_쫀득바출시_인플루언서형_인플루언서형_var2.릴스_인물먼저.X_1P_문선정_260703_빙과_정하얀,136,0,428.0,0,93,인지
2026-08-24,1873959645921585,[빙과_스틱바]_쫀득바_인지2_video,[멜론] 인물리뷰(2)_6.3W,[26.06]F_V_JD멜_인지_쫀득바출시_인물리뷰형_렉카형_var1.릴스_1년멜론.X_2P_고가영_260612_빙과_김지연_Vfw93Dij.mp4_[26.06]F_V_JD멜_인지_쫀득바출시_인물리뷰형_렉카형_var1.릴스_1년멜론.X_2P_고가영_260612_빙과_김지연,129,0,375.0,0,74,인지
2026-08-24,1873959624012817,[빙과_스틱바]_쫀득바_인지2_video,[멜론] 스틱바BP_6.3W,[26.06]F_V_JD멜_인지_쫀득바출시_인물리뷰형_4050대세감_main.릴스_본론.X_1P_문선정_260619_빙과_강다빈_VvFUnekb.mp4_[26.06]F_V_JD멜_인지_쫀득바출시_인물리뷰형_4050대세감_main.릴스_본론.X_1P_문선정_260619_빙과_강다빈,64,0,121.0,0,22,인지
2026-08-24,1874030334903522,[빙과_스틱바]_쫀득바_인지2_video,[멜론] 1년후에받는_6.4W,[26.06]F_V_JD멜_인지_쫀득바출시_신규BP_써우리BP_main.릴스_공통.X_1P_문선정_260626_빙과_이수민_ATprqdNR.mp4_[26.06]F_V_JD멜_인지_쫀득바출시_신규BP_써우리BP_main.릴스_공통.X_1P_문선정_260626_빙과_이수민,23,0,62.0,0,11,인지
2026-08-24,1874211808937041,[빙과_스틱바]_쫀득바_전환2_video,[멜론쫀득바] 공구네고형_6.3W,Auto-generated-Add_Text_Sticker_Retrieve-1-2_[26.05]F_V_JD멜_전환_쫀득바출시_네고형_공구네고형_var2.릴스_예예 콘텐츠1.진수.X_2C_김유진_260529_2T_피재은,15,0,97.0,0,0,전환
2026-08-24,1874143198357810,[빙과_스틱바]_쫀득바_전환2_video,[멜론쫀득바] 우베BP_6.3W,Auto-generated-Add_Text_Sticker_Retrieve-0-1_[26.06]F_V_JD멜_전환_쫀득바출시_맛인지형_우베BP_var2.릴스_쫀득.X_2P_김유진_260605_빙과_김지연,13,1,55.0,0,0,전환
2026-08-24,1874143145589906,[빙과_스틱바]_쫀득바_전환2_video,[멜론쫀득바] 컨비니BP_6.3W,[26.06]F_V_JD멜_전환_쫀득바출시_제조과정형_컨비니BP_var3.릴스_쫀득.X_1P_김유진_260619_빙과_정요한_dBD5RbfS.mp4_[26.06]F_V_JD멜_전환_쫀득바출시_제조과정형_컨비니BP_var3.릴스_쫀득.X_1P_김유진_260619_빙과_정요한,15,0,232.0,0,0,전환
2026-08-24,1874143119549473,[빙과_스틱바]_쫀득바_전환2_video,[멜론쫀득바] 네고형_6.3W,트로플 하몽깡-Music_Refresh-4-5_[26.06]F_V_JD멜_전환_쫀득바출시_네고형_네고형_var1.릴스_에르메스.X_1P_문선정_260619_빙과_이수민,9,0,32.0,0,0,전환
2026-08-24,1874143191985857,[빙과_스틱바]_쫀득바_전환2_video,[멜론쫀득바] 공구네고형_6.3W,Lala Sweet Low-Sugar Kiwi Bar 3 Boxes + [Free Stick Bar 1 Box]-Music_Refresh-1-5_[26.05]F_V_JD멜_전환_쫀득바출시_네고형_공구네고형_var6.릴스_예예콘텐츠2.진수.X_2C_김유진_260529_2T_피재은,20,1,161.0,0,0,전환
2026-08-24,1873959681209441,[빙과_스틱바]_쫀득바_인지2_video,[멜론] 인물리뷰(1)_6.3W,[26.06]F_V_JD멜_인지_쫀득바출시_인물리뷰형_인물리뷰형_var3.릴스_코어의외성.X_2P_고가영_260612_빙과_유영현_wjEIQSXr.mp4_[26.06]F_V_JD멜_인지_쫀득바출시_인물리뷰형_인물리뷰형_var3.릴스_코어의외성.X_2P_고가영_260612_빙과_유영현,19,0,18.0,0,6,인지
2026-08-24,1873959624012849,[빙과_스틱바]_쫀득바_인지2_video,[멜론] 스틱바BP_6.3W,[26.06]F_V_JD멜_인지_쫀득바출시_인물리뷰형_4050대세감_var1.릴스_맛후킹.X_1P_문선정_260619_빙과_강다빈_Stbu1VnU.mp4_[26.06]F_V_JD멜_인지_쫀득바출시_인물리뷰형_4050대세감_var1.릴스_맛후킹.X_1P_문선정_260619_빙과_강다빈,58,0,85.0,0,21,인지
2026-08-24,1873959582885234,[빙과_스틱바]_쫀득바_인지2_video,[망고] 맛인지_6.3W,[26.06]F_V_JD망_인지_쫀득바출시_맛인지형_맛인지형.인지_var1.릴스_젤리식감.진수.6월.수민PJ_2P_문선정_260619_빙과_김지연_oqUjrN9C.mp4_[26.06]F_V_JD망_인지_쫀득바출시_맛인지형_맛인지형.인지_var1.릴스_젤리식감.진수.6월.수민PJ_2P_문선정_260619_빙과_김지연,7,0,3.0,0,1,인지
2026-08-24,1874143151611314,[빙과_스틱바]_쫀득바_전환2_video,[멜론쫀득바] AI_6.3W,HighCostBau-v10033g50000d9qhju7og65sd2k6euv0_[26.06]F_V_JD멜_전환_쫀득바출시_기타_AI활용형_var2.릴스_악플 소구점 2개 .X_1P_이석영_260605_빙과_함주현,1,0,3.0,0,0,전환
2026-08-24,1874143114250258,[빙과_스틱바]_쫀득바_전환2_video,[멜론쫀득바] 네고형_6.3W,블랙트러플 하몽 시리즈 - 라라스윗-Music_Refresh-1-2_0j8Z7j_2_[26.06]F_V_JD멜_전환_쫀득바출시_네고형_네고형_var2.릴스_4만원.쫀쫀.X_1P_문선정_260619_빙과_이수민,83,0,173.0,0,0,전환
2026-08-24,1874143145593186,[빙과_스틱바]_쫀득바_전환2_video,[멜론쫀득바] 컨비니BP_6.3W,AI Generated Video-4_[26.06]F_V_JD멜_전환_쫀득바출시_제조과정형_컨비니BP_var3.릴스_쫀득.X_1P_김유진_260619_빙과_정요한,5,1,18.0,0,0,전환
2026-08-24,1874143119544321,[빙과_스틱바]_쫀득바_전환2_video,[멜론쫀득바] 네고형_6.3W,v10033g50000d9m6i2fog65k0n9vfi20_1200101-1_orS0mh_3_[26.06]F_V_JD멜_전환_쫀득바출시_네고형_네고형_var1.릴스_에르메스.X_1P_문선정_260619_빙과_이수민,1,0,1.0,0,0,전환
2026-08-24,1874143119549441,[빙과_스틱바]_쫀득바_전환2_video,[멜론쫀득바] 네고형_6.3W,Black Truffle Ham Series-Music_Refresh-1-1_B1s5qg_4_[26.06]F_V_JD멜_전환_쫀득바출시_네고형_네고형_var1.릴스_에르메스.X_1P_문선정_260619_빙과_이수민,3,0,3.0,0,0,전환
2026-08-24,1874143159067234,[빙과_스틱바]_쫀득바_전환2_video,[멜론쫀득바] AI_6.3W,Auto-generated-Add_Text_Sticker_Retrieve-0-1_pxZTlq_0_[26.06]F_V_JD멜_전환_쫀득바출시_기타_AI활용형_var1.릴스_악플 와다다.X_1P_이석영_260605_빙과_함주현,83,0,73.0,0,0,전환
2026-08-24,1874143187735794,[빙과_스틱바]_쫀득바_전환2_video,[멜론쫀득바] 공구네고형_6.3W,v10033g50000d9m6fsvog65s09kv7ks0_1200101-2_[26.05]F_V_JD멜_전환_쫀득바출시_네고형_공구네고형_var4.릴스_에르메스.진수.X_2C_김유진_260529_2T_피재은,32,0,92.0,0,0,전환
2026-08-24,1874143123667170,[빙과_스틱바]_쫀득바_전환2_video,[멜론쫀득바] 지인네고형_6.3W,블랙트러플 하몽 시리즈 - 라라스윗-Music_Refresh-1-2_0j8Z7j_2_[26.06]F_V_JD멜_전환_쫀득바출시_네고형_지인네고형_var1.릴스_규모감.X_1P_김유진_260619_빙과_이수현,4,0,50.0,0,0,전환
2026-08-24,1874143191985825,[빙과_스틱바]_쫀득바_전환2_video,[멜론쫀득바] 공구네고형_6.3W,Lala Sweet Gold Kiwi Popsicle and Stick Bar-Music_Refresh-0-1_7ArWXY_3_[26.05]F_V_JD멜_전환_쫀득바출시_네고형_공구네고형_var6.릴스_예예콘텐츠2.진수.X_2C_김유진_260529_2T_피재은,430,3,304.0,0,0,전환
2026-08-24,1873959636476066,[빙과_스틱바]_쫀득바_인지2_video,[멜론] 초딩유행템_6.3W,[26.06]F_V_JD멜_인지_쫀득바출시_일상반응형_누나동생_main.렉카_떼쓰기.X_1P_문선정_260615_빙과_노현경_pKk6yJO4.mp4_[26.06]F_V_JD멜_인지_쫀득바출시_일상반응형_누나동생_main.렉카_떼쓰기.X_1P_문선정_260615_빙과_노현경,69,0,125.0,0,21,인지
2026-08-24,1874143187737842,[빙과_스틱바]_쫀득바_전환2_video,[멜론쫀득바] 공구네고형_6.3W,Auto-generated-Add_Text_Sticker_Retrieve-0-1_pxZTlq_0_[26.05]F_V_JD멜_전환_쫀득바출시_네고형_공구네고형_var4.릴스_에르메스.진수.X_2C_김유진_260529_2T_피재은,3,0,26.0,0,0,전환
2026-08-24,1873959600941425,[빙과_스틱바]_쫀득바_인지2_video,[멜론] 인플루언서형_6.3W,[26.06]F_V_JD멜_인지_상시_인플루언서형_인플루언서형.인지_var1.릴스_쫀득 후킹.X_1P_문선정_260619_빙과_이수민_HCZXPTgo.mp4_[26.06]F_V_JD멜_인지_상시_인플루언서형_인플루언서형.인지_var1.릴스_쫀득 후킹.X_1P_문선정_260619_빙과_이수민,8,0,23.0,0,5,인지
2026-08-24,1874143159067762,[빙과_스틱바]_쫀득바_전환2_video,[멜론쫀득바] AI_6.3W,Auto-generated-Add_Text_Sticker_Retrieve-0-1_ur2o6N_0_[26.06]F_V_JD멜_전환_쫀득바출시_기타_AI활용형_var1.릴스_악플 와다다.X_1P_이석영_260605_빙과_함주현,22,0,30.0,0,0,전환
2026-08-24,1874143114250290,[빙과_스틱바]_쫀득바_전환2_video,[멜론쫀득바] 네고형_6.3W,블랙트러플 하몽 시리즈 - 라라스윗-Music_Refresh-1-2_[26.06]F_V_JD멜_전환_쫀득바출시_네고형_네고형_var2.릴스_4만원.쫀쫀.X_1P_문선정_260619_빙과_이수민,17,1,39.0,0,0,전환
2026-08-24,1873959500695698,[빙과_스틱바]_쫀득바_인지2_video,[멜론] 1위단독_7.1W,[26.07]F_V_JD멜_인지_쫀득바출시_바이럴형_커뮤니티형_var1.릴스_30년만에.신입탕비담당.X_1P_문선정_260702_빙과_김진수_8W5sKwHy.mp4_[26.07]F_V_JD멜_인지_쫀득바출시_바이럴형_커뮤니티형_var1.릴스_30년만에.신입탕비담당.X_1P_문선정_260702_빙과_김진수,141,0,253.0,0,52,인지
2026-08-24,1874143181864929,[빙과_스틱바]_쫀득바_전환2_video,[멜론쫀득바] 공구네고형_6.3W,[26.06]F_V_WB바_전환_바닐라웨하스출시_네고형_네고형_var2.릴스_축약최초.슬기.X_1P_최나영_260605_제과_피재은_NAgDqaFJ.mp4_[26.05]F_V_JD멜_전환_쫀득바출시_네고형_공구네고형_var1.릴스_예예 자체.진수.X_2C_김유진_260529_2T_피재은,1,0,3.0,0,0,전환
2026-08-24,1873959656924433,[빙과_스틱바]_쫀득바_인지2_video,[멜론] 요거트바BP_6.3W,[26.06]F_V_JD멜_인지_쫀득바출시_인물리뷰형_편의점원정_var3.릴스_왁뿌볼.X_1P_문선정_260612_빙과_정요한_HJ4yRNtY.mp4_[26.06]F_V_JD멜_인지_쫀득바출시_인물리뷰형_편의점원정_var3.릴스_왁뿌볼.X_1P_문선정_260612_빙과_정요한,28,0,52.0,0,10,인지
2026-08-24,1874143189654577,[빙과_스틱바]_쫀득바_전환2_video,[멜론쫀득바] 공구네고형_6.3W,[26.05]F_V_JD멜_전환_쫀득바출시_네고형_공구네고형_var5.릴스_BP.진수.X_2C_김유진_260529_2T_피재은_P7cKxot0.mp4_[26.05]F_V_JD멜_전환_쫀득바출시_네고형_공구네고형_var5.릴스_BP.진수.X_2C_김유진_260529_2T_피재은,9,0,32.0,0,0,전환
2026-08-24,1874147923596290,[빙과_스틱바]_쫀득바_전환2_video,[멜론쫀득바] 쫀득바2종_직원실수,AI Generated Video-6_HwMjls_2_[26.06]F_I_혼합_전환_쫀득바출시_혜택강조형__.배너_리얼쫀득바2종.직원실수.가격실수안내.최상급원물.__김유진_260630_빙과_홍정민.png,15,1,42.0,0,0,전환
2026-08-24,1874211812198882,[빙과_스틱바]_쫀득바_전환2_video,[멜론쫀득바] [26.08] 전환 재편집_노현경,AI Generated Video-6_HwMjls_2_[26.08]F_V_JD멜_전환_쫀득바출시_인물리뷰형_4050대세감_main.렉카_아빠가 사달라.(재)_스틱바P_황경원_260821_빙과_노현경.mp4,138,2,154.0,0,0,전환
2026-08-24,1874143159066146,[빙과_스틱바]_쫀득바_전환2_video,[멜론쫀득바] AI_6.3W,v10033g50000d9m6fsvog65s09kv7ks0_1200101-2_[26.06]F_V_JD멜_전환_쫀득바출시_기타_AI활용형_var1.릴스_악플 와다다.X_1P_이석영_260605_빙과_함주현,16,0,16.0,0,0,전환
2026-08-24,1874143181864897,[빙과_스틱바]_쫀득바_전환2_video,[멜론쫀득바] 공구네고형_6.3W,[26.06]F_V_WB바_전환_바닐라웨하스출시_네고형_네고형_var1.릴스_축약원물.슬기.X_1P_최나영_260605_제과_피재은_oYnwJfb7.mp4_[26.05]F_V_JD멜_전환_쫀득바출시_네고형_공구네고형_var1.릴스_예예 자체.진수.X_2C_김유진_260529_2T_피재은,26,1,239.0,0,0,전환
2026-08-24,1874147933964850,[빙과_스틱바]_쫀득바_전환2_video,[망고쫀득바] 맛인지형_6.3W,HighCostBau-v10033g50000da3eqvnog65ih6c20fb0_[26.06]F_V_JD망_전환_쫀득바출시_맛인지형_우베BP_var3.릴스_쫀득.진수.6월.수민PJ_2P_문선정_260619_빙과_김지연,1,0,1.0,0,0,전환
2026-08-24,1873959654247474,[빙과_스틱바]_쫀득바_인지2_video,[멜론] 요거트바BP_6.3W,[26.06]F_V_JD멜_인지_쫀득바출시_인물리뷰형_편의점원정_main.릴스_공통.X_1P_문선정_260612_빙과_정요한_YkIZOlu0.mp4_[26.06]F_V_JD멜_인지_쫀득바출시_인물리뷰형_편의점원정_main.릴스_공통.X_1P_문선정_260612_빙과_정요한,218,0,367.0,0,88,인지
2026-08-24,1873959585040561,[빙과_스틱바]_쫀득바_인지2_video,[망고] 맛인지_6.3W,[26.06]F_V_JD망_인지_쫀득바출시_맛인지형_맛인지형.인지_var3.릴스_대세감.진수.6월.수민PJ_2P_문선정_260619_빙과_김지연_694xYrHj.mp4_[26.06]F_V_JD망_인지_쫀득바출시_맛인지형_맛인지형.인지_var3.릴스_대세감.진수.6월.수민PJ_2P_문선정_260619_빙과_김지연,79,0,63.0,0,18,인지
2026-08-24,1873959668420802,[빙과_스틱바]_쫀득바_인지2_video,[멜론] 유튜버썰풀기형_6.3W,[26.06]F_V_JD멜_인지_쫀득바출시_숏츠형_유튜브읽기형_var2.릴스_원조이김.국민템.X_1P_문선정_260612_빙과_이수현_sC9KkVo2.mp4_[26.06]F_V_JD멜_인지_쫀득바출시_숏츠형_유튜브읽기형_var2.릴스_원조이김.국민템.X_1P_문선정_260612_빙과_이수현,7,0,22.0,0,4,인지
2026-08-24,1873959493639409,[빙과_스틱바]_쫀득바_인지2_video,[멜론] 초딩유행템2_6.4W,[26.06]F_V_JD멜_인지_쫀득바출시_신규BP_써우리BP_var1.릴스_초딩유행템.X_1P_문선정_260626_빙과_김진수_zL5oeyvi.mp4_[26.06]F_V_JD멜_인지_쫀득바출시_신규BP_써우리BP_var1.릴스_초딩유행템.X_1P_문선정_260626_빙과_김진수,18,0,31.0,0,7,인지
2026-08-24,1873959673703842,[빙과_스틱바]_쫀득바_인지2_video,[멜론] 바운스번BP_6.3W,[26.06]F_V_JD멜_전환_쫀득바출시_신규BP_바운스번BP_var1.릴스_판매중단.X_2P_고가영_260612_빙과_조의진_m19B8R0W.mp4_[26.06]F_V_JD멜_전환_쫀득바출시_신규BP_바운스번BP_var1.릴스_판매중단.X_2P_고가영_260612_빙과_조의진,75,0,111.0,0,37,인지
2026-08-24,1874143210423618,[빙과_스틱바]_쫀득바_전환2_video,[멜론쫀득바] 전화네고형_6.3W,블랙트러플 하몽 시리즈 - 라라스윗-Music_Refresh-1-2_[26.06]F_V_JD멜_전환_쫀득바출시_네고형_전화네고형_var3.릴스_노을멜론취식강조.X_1P_김유진_260605_빙과_이수민,3,0,11.0,0,0,전환
2026-08-24,1874143114251378,[빙과_스틱바]_쫀득바_전환2_video,[멜론쫀득바] 네고형_6.3W,Black Truffle Ham Series-Music_Refresh-1-2_[26.06]F_V_JD멜_전환_쫀득바출시_네고형_네고형_var2.릴스_4만원.쫀쫀.X_1P_문선정_260619_빙과_이수민,1,0,2.0,0,0,전환
2026-08-24,1874147923596322,[빙과_스틱바]_쫀득바_전환2_video,[멜론쫀득바] 쫀득바2종_직원실수,AI Generated Video-1_FNZcdS_3_[26.06]F_I_혼합_전환_쫀득바출시_혜택강조형__.배너_리얼쫀득바2종.직원실수.가격실수안내.최상급원물.__김유진_260630_빙과_홍정민.png,1232,41,13474.0,2,0,전환
2026-08-24,1874211812198850,[빙과_스틱바]_쫀득바_전환2_video,[멜론쫀득바] [26.08] 전환 재편집_노현경,AI Generated Video-1_[26.08]F_V_JD멜_전환_쫀득바출시_인물리뷰형_4050대세감_main.렉카_아빠가 사달라.(재)_스틱바P_황경원_260821_빙과_노현경.mp4,827,6,1189.0,0,0,전환
2026-08-24,1873959502194113,[빙과_스틱바]_쫀득바_인지2_video,[멜론] 현지인도못구하는_7.1W,[26.07]F_V_JD멜_인지_쫀득바출시_인플루언서형_인플루언서형_main.릴스_비행기표취소.X_1P_문선정_260703_빙과_정하얀_6J9yLGRu.mp4_[26.07]F_V_JD멜_인지_쫀득바출시_인플루언서형_인플루언서형_main.릴스_비행기표취소.X_1P_문선정_260703_빙과_정하얀,85,0,228.0,0,39,인지
2026-08-24,1874030317649217,[빙과_스틱바]_쫀득바_인지2_video,[멜론] 인물리뷰(2)_6.3W,[26.06]F_V_JD멜_인지_쫀득바출시_인물리뷰형_렉카형_var2.릴스_상단.대세감.X_2P_고가영_260612_빙과_김지연_uJ2PiCGN.mp4_[26.06]F_V_JD멜_인지_쫀득바출시_인물리뷰형_렉카형_var2.릴스_상단.대세감.X_2P_고가영_260612_빙과_김지연,391,0,685.0,0,133,인지
2026-08-24,1874147933964818,[빙과_스틱바]_쫀득바_전환2_video,[망고쫀득바] 맛인지형_6.3W,HighCostBau-v10033g50000da46th7og65rrplasa70_[26.06]F_V_JD망_전환_쫀득바출시_맛인지형_우베BP_var3.릴스_쫀득.진수.6월.수민PJ_2P_문선정_260619_빙과_김지연,3,0,2.0,0,0,전환
2026-08-24,1873959534653730,[빙과_스틱바]_쫀득바_인지2_video,[멜론] 농부대첩_6.4W,[26.06]F_V_JD멜_인지_쫀득바출시_신규BP_농부대첩BP_var4.릴스_OEM.X_2P_김유진_260626_빙과_노현경_C8ZH0kJx.mp4_[26.06]F_V_JD멜_인지_쫀득바출시_신규BP_농부대첩BP_var4.릴스_OEM.X_2P_김유진_260626_빙과_노현경,158,0,486.0,0,115,인지
2026-08-24,1874143159067202,[빙과_스틱바]_쫀득바_전환2_video,[멜론쫀득바] AI_6.3W,v10033g50000d9m6i2fog65k0n9vfi20_1200101-1_6WpcNz_0_[26.06]F_V_JD멜_전환_쫀득바출시_기타_AI활용형_var1.릴스_악플 와다다.X_1P_이석영_260605_빙과_함주현,119,5,118.0,0,0,전환
2026-08-24,1874143210421506,[빙과_스틱바]_쫀득바_전환2_video,[멜론쫀득바] 전화네고형_6.3W,[26.06]F_V_JD멜_전환_쫀득바출시_네고형_전화네고형_var3.릴스_노을멜론취식강조.X_1P_김유진_260605_빙과_이수민_GMPE8XY3.mp4_[26.06]F_V_JD멜_전환_쫀득바출시_네고형_전화네고형_var3.릴스_노을멜론취식강조.X_1P_김유진_260605_빙과_이수민,1,0,2.0,0,0,전환
2026-08-24,1874143161518561,[빙과_스틱바]_쫀득바_전환2_video,[멜론쫀득바] AI_6.3W,[26.06]F_V_JD멜_전환_쫀득바출시_기타_AI활용형_var6.릴스_달리기.멜쫀바.최저가.X_1P_이석영_260605_빙과_함주현_2OmpHAa7.MP4_[26.06]F_V_JD멜_전환_쫀득바출시_기타_AI활용형_var6.릴스_달리기.멜쫀바.최저가.X_1P_이석영_260605_빙과_함주현,32,0,186.0,0,0,전환
2026-08-24,1874143123671570,[빙과_스틱바]_쫀득바_전환2_video,[멜론쫀득바] 지인네고형_6.3W,Auto-generated-Add_Text_Sticker_Retrieve-0-2_[26.06]F_V_JD멜_전환_쫀득바출시_네고형_지인네고형_var1.릴스_규모감.X_1P_김유진_260619_빙과_이수현,2,0,2.0,0,0,전환
2026-08-24,1873959586022625,[빙과_스틱바]_쫀득바_인지2_video,[망고] 맛인지_6.3W,[26.06]F_V_JD망_인지_쫀득바출시_맛인지형_맛인지형.인지_var2.릴스_망고맛.진수.6월.수민PJ_2P_문선정_260619_빙과_김지연_85l4f3Aq.mp4_[26.06]F_V_JD망_인지_쫀득바출시_맛인지형_맛인지형.인지_var2.릴스_망고맛.진수.6월.수민PJ_2P_문선정_260619_빙과_김지연,23,0,51.0,0,13,인지
2026-08-24,1874143201270033,[빙과_스틱바]_쫀득바_전환2_video,[멜론쫀득바] 우베BP_6.3W,[26.06]F_V_JD멜_전환_쫀득바출시_맛인지형_우베BP_var4.릴스_후킹.감탄.X_2P_김유진_260605_빙과_김지연_uBlNVC8E.mp4_[26.06]F_V_JD멜_전환_쫀득바출시_맛인지형_우베BP_var4.릴스_후킹.감탄.X_2P_김유진_260605_빙과_김지연,2,0,3.0,0,0,전환
2026-08-24,1874143187733714,[빙과_스틱바]_쫀득바_전환2_video,[멜론쫀득바] 공구네고형_6.3W,Black Truffle Ham Series (10 packs)-Music_Refresh-4-3_[26.05]F_V_JD멜_전환_쫀득바출시_네고형_공구네고형_var4.릴스_에르메스.진수.X_2C_김유진_260529_2T_피재은,25,0,31.0,0,0,전환
2026-08-24,1873959476064386,[빙과_스틱바]_쫀득바_인지2_video,[멜론] 떡볶이BP_7.1W,[26.07]F_V_JD멜_인지_쫀득바출시_신규BP_떡볶이BP_var5.릴스_공통.X_2P_김유진_260703_빙과_조의진_xJdzvYMF.mp4_[26.07]F_V_JD멜_인지_쫀득바출시_신규BP_떡볶이BP_var5.릴스_공통.X_2P_김유진_260703_빙과_조의진,1497,0,2365.0,0,569,인지
2026-08-24,1874143159067730,[빙과_스틱바]_쫀득바_전환2_video,[멜론쫀득바] AI_6.3W,Auto-generated-Add_Text_Sticker_Retrieve-1-2_[26.06]F_V_JD멜_전환_쫀득바출시_기타_AI활용형_var1.릴스_악플 와다다.X_1P_이석영_260605_빙과_함주현,120,0,439.0,0,0,전환
2026-08-24,1874147923598402,[빙과_스틱바]_쫀득바_전환2_video,[멜론쫀득바] 쫀득바2종_직원실수,Black Truffle Ham Chips-Music_Refresh-0-8_[26.06]F_I_혼합_전환_쫀득바출시_혜택강조형__.배너_리얼쫀득바2종.직원실수.가격실수안내.최상급원물.__김유진_260630_빙과_홍정민.png,6,1,8.0,0,0,전환
2026-08-24,1874211812196770,[빙과_스틱바]_쫀득바_전환2_video,[멜론쫀득바] [26.08] 전환 재편집_노현경,"멜론쫀득바, 멜론쫀득파-Music_Refresh-6-9_[26.08]F_V_JD멜_전환_쫀득바출시_인물리뷰형_4050대세감_main.렉카_아빠가 사달라.(재)_스틱바P_황경원_260821_빙과_노현경.mp4",2,0,30.0,0,0,전환
2026-08-24,1874143119546497,[빙과_스틱바]_쫀득바_전환2_video,[멜론쫀득바] 네고형_6.3W,HighCostBau-v10033g50000d97jc2nog65rt37h8og0_[26.06]F_V_JD멜_전환_쫀득바출시_네고형_네고형_var1.릴스_에르메스.X_1P_문선정_260619_빙과_이수민,1126,9,2416.0,1,0,전환
2026-08-24,1873959592941730,[빙과_스틱바]_쫀득바_인지2_video,[멜론] 인플루언서형_6.3W,[26.06]F_V_JD멜_인지_상시_인플루언서형_인플루언서형.인지_main.릴스_공통.X_1P_문선정_260619_빙과_이수민_OcQS8Jtk.mp4_[26.06]F_V_JD멜_인지_상시_인플루언서형_인플루언서형.인지_var2.릴스_대세감.X_1P_문선정_260619_빙과_이수민,18,0,22.0,0,6,인지
2026-08-24,1874211812197794,[빙과_스틱바]_쫀득바_전환2_video,[멜론쫀득바] [26.08] 전환 재편집_노현경,Black Truffle Jamon-Music_Refresh-7-5_[26.08]F_V_JD멜_전환_쫀득바출시_인물리뷰형_4050대세감_main.렉카_아빠가 사달라.(재)_스틱바P_황경원_260821_빙과_노현경.mp4,185,2,330.0,0,0,전환
