date,ad_id,campaign_name,adset_name,ad_name,impressions,clicks,spend,conversions,thruplay,광고목적
2025-01-15,120214824320430659,[저당모나카] 어드밴티지_일반배너_전환_image_전체타겟 캠페인,[저당모나카] 어드밴티지_일반배너_전환_image_전체타겟 광고 세트,저당모나카_페북일반배너_001,64,0,969,1,0,전환
2025-01-15,120214824497280659,[저당모나카] 어드밴티지_일반배너_전환_image_전체타겟 캠페인,[저당모나카] 어드밴티지_일반배너_전환_image_전체타겟 광고 세트,저당모나카_페북일반배너_004,778,10,8310,4,0,전환
2025-01-15,120214824526580659,[저당모나카] 어드밴티지_일반배너_전환_image_전체타겟 캠페인,[저당모나카] 어드밴티지_일반배너_전환_image_전체타겟 광고 세트,저당모나카_페북일반배너_008,1253,5,17739,0,0,전환
2025-01-15,120215033134270659,[저당모나카] 어드밴티지_일반기간_전환_video_전체타겟 캠페인,[저당모나카] 어드밴티지_일반기간_전환_video_전체타겟 광고 세트,[24.10]F_V_M혼_전환_맛영상_3종3분할저당4g_(쫀득바삭)_241022_맛_정요한,863,19,24152,0,114,전환
2025-01-15,120215033134280659,[저당모나카] 어드밴티지_일반기간_전환_video_전체타겟 캠페인,[저당모나카] 어드밴티지_일반기간_전환_video_전체타겟 광고 세트,[24.10]F_V_M우_전환_맛영상_쫀득강조단면보여주기_(쫀득바삭)_241022_맛_정요한,224,2,3977,0,18,전환
2025-01-16,120214824320430659,[저당모나카] 어드밴티지_일반배너_전환_image_전체타겟 캠페인,[저당모나카] 어드밴티지_일반배너_전환_image_전체타겟 광고 세트,저당모나카_페북일반배너_001,67,0,516,0,0,전환
2025-01-16,120214824497280659,[저당모나카] 어드밴티지_일반배너_전환_image_전체타겟 캠페인,[저당모나카] 어드밴티지_일반배너_전환_image_전체타겟 광고 세트,저당모나카_페북일반배너_004,989,6,11511,6,0,전환
2025-01-16,120214824526580659,[저당모나카] 어드밴티지_일반배너_전환_image_전체타겟 캠페인,[저당모나카] 어드밴티지_일반배너_전환_image_전체타겟 광고 세트,저당모나카_페북일반배너_008,873,12,16651,2,0,전환
2025-01-16,120215033134270659,[저당모나카] 어드밴티지_일반기간_전환_video_전체타겟 캠페인,[저당모나카] 어드밴티지_일반기간_전환_video_전체타겟 광고 세트,[24.10]F_V_M혼_전환_맛영상_3종3분할저당4g_(쫀득바삭)_241022_맛_정요한,967,19,25738,3,144,전환
2025-01-16,120215033134280659,[저당모나카] 어드밴티지_일반기간_전환_video_전체타겟 캠페인,[저당모나카] 어드밴티지_일반기간_전환_video_전체타겟 광고 세트,[24.10]F_V_M우_전환_맛영상_쫀득강조단면보여주기_(쫀득바삭)_241022_맛_정요한,137,2,2557,1,7,전환
2025-01-17,120214824320430659,[저당모나카] 어드밴티지_일반배너_전환_image_전체타겟 캠페인,[저당모나카] 어드밴티지_일반배너_전환_image_전체타겟 광고 세트,저당모나카_페북일반배너_001,39,1,455,0,0,전환
2025-01-17,120214824497280659,[저당모나카] 어드밴티지_일반배너_전환_image_전체타겟 캠페인,[저당모나카] 어드밴티지_일반배너_전환_image_전체타겟 광고 세트,저당모나카_페북일반배너_004,670,1,8567,9,0,전환
2025-01-17,120214824526580659,[저당모나카] 어드밴티지_일반배너_전환_image_전체타겟 캠페인,[저당모나카] 어드밴티지_일반배너_전환_image_전체타겟 광고 세트,저당모나카_페북일반배너_008,827,7,18611,1,0,전환
2025-01-17,120215033134270659,[저당모나카] 어드밴티지_일반기간_전환_video_전체타겟 캠페인,[저당모나카] 어드밴티지_일반기간_전환_video_전체타겟 광고 세트,[24.10]F_V_M혼_전환_맛영상_3종3분할저당4g_(쫀득바삭)_241022_맛_정요한,956,23,24686,2,220,전환
2025-01-17,120215033134280659,[저당모나카] 어드밴티지_일반기간_전환_video_전체타겟 캠페인,[저당모나카] 어드밴티지_일반기간_전환_video_전체타겟 광고 세트,[24.10]F_V_M우_전환_맛영상_쫀득강조단면보여주기_(쫀득바삭)_241022_맛_정요한,114,2,2798,0,12,전환
2025-01-18,120214824320430659,[저당모나카] 어드밴티지_일반배너_전환_image_전체타겟 캠페인,[저당모나카] 어드밴티지_일반배너_전환_image_전체타겟 광고 세트,저당모나카_페북일반배너_001,339,2,4721,0,0,전환
2025-01-18,120214824497280659,[저당모나카] 어드밴티지_일반배너_전환_image_전체타겟 캠페인,[저당모나카] 어드밴티지_일반배너_전환_image_전체타겟 광고 세트,저당모나카_페북일반배너_004,518,6,6570,3,0,전환
2025-01-18,120214824526580659,[저당모나카] 어드밴티지_일반배너_전환_image_전체타겟 캠페인,[저당모나카] 어드밴티지_일반배너_전환_image_전체타겟 광고 세트,저당모나카_페북일반배너_008,1147,10,16307,1,0,전환
2025-01-18,120215033134270659,[저당모나카] 어드밴티지_일반기간_전환_video_전체타겟 캠페인,[저당모나카] 어드밴티지_일반기간_전환_video_전체타겟 광고 세트,[24.10]F_V_M혼_전환_맛영상_3종3분할저당4g_(쫀득바삭)_241022_맛_정요한,1017,24,26392,5,164,전환
2025-01-18,120215033134280659,[저당모나카] 어드밴티지_일반기간_전환_video_전체타겟 캠페인,[저당모나카] 어드밴티지_일반기간_전환_video_전체타겟 광고 세트,[24.10]F_V_M우_전환_맛영상_쫀득강조단면보여주기_(쫀득바삭)_241022_맛_정요한,57,1,1881,0,3,전환
2025-01-19,120214824320430659,[저당모나카] 어드밴티지_일반배너_전환_image_전체타겟 캠페인,[저당모나카] 어드밴티지_일반배너_전환_image_전체타겟 광고 세트,저당모나카_페북일반배너_001,1030,5,10057,0,0,전환
2025-01-19,120214824497280659,[저당모나카] 어드밴티지_일반배너_전환_image_전체타겟 캠페인,[저당모나카] 어드밴티지_일반배너_전환_image_전체타겟 광고 세트,저당모나카_페북일반배너_004,921,4,10751,2,0,전환
2025-01-19,120214824526580659,[저당모나카] 어드밴티지_일반배너_전환_image_전체타겟 캠페인,[저당모나카] 어드밴티지_일반배너_전환_image_전체타겟 광고 세트,저당모나카_페북일반배너_008,1232,8,16029,5,0,전환
2025-01-19,120215033134270659,[저당모나카] 어드밴티지_일반기간_전환_video_전체타겟 캠페인,[저당모나카] 어드밴티지_일반기간_전환_video_전체타겟 광고 세트,[24.10]F_V_M혼_전환_맛영상_3종3분할저당4g_(쫀득바삭)_241022_맛_정요한,1279,38,36423,3,217,전환
2025-01-19,120215033134280659,[저당모나카] 어드밴티지_일반기간_전환_video_전체타겟 캠페인,[저당모나카] 어드밴티지_일반기간_전환_video_전체타겟 광고 세트,[24.10]F_V_M우_전환_맛영상_쫀득강조단면보여주기_(쫀득바삭)_241022_맛_정요한,82,5,2040,0,25,전환
2025-01-20,120214824320430659,[저당모나카] 어드밴티지_일반배너_전환_image_전체타겟 캠페인,[저당모나카] 어드밴티지_일반배너_전환_image_전체타겟 광고 세트,저당모나카_페북일반배너_001,1076,10,11479,4,0,전환
2025-01-20,120214824497280659,[저당모나카] 어드밴티지_일반배너_전환_image_전체타겟 캠페인,[저당모나카] 어드밴티지_일반배너_전환_image_전체타겟 광고 세트,저당모나카_페북일반배너_004,636,2,6340,3,0,전환
2025-01-20,120214824526580659,[저당모나카] 어드밴티지_일반배너_전환_image_전체타겟 캠페인,[저당모나카] 어드밴티지_일반배너_전환_image_전체타겟 광고 세트,저당모나카_페북일반배너_008,1144,11,14746,1,0,전환
2025-01-20,120215033134270659,[저당모나카] 어드밴티지_일반기간_전환_video_전체타겟 캠페인,[저당모나카] 어드밴티지_일반기간_전환_video_전체타겟 광고 세트,[24.10]F_V_M혼_전환_맛영상_3종3분할저당4g_(쫀득바삭)_241022_맛_정요한,1165,26,29951,2,214,전환
2025-01-20,120215033134280659,[저당모나카] 어드밴티지_일반기간_전환_video_전체타겟 캠페인,[저당모나카] 어드밴티지_일반기간_전환_video_전체타겟 광고 세트,[24.10]F_V_M우_전환_맛영상_쫀득강조단면보여주기_(쫀득바삭)_241022_맛_정요한,67,0,1273,0,9,전환
2025-01-21,120214824320430659,[저당모나카] 어드밴티지_일반배너_전환_image_전체타겟 캠페인,[저당모나카] 어드밴티지_일반배너_전환_image_전체타겟 광고 세트,저당모나카_페북일반배너_001,839,13,10844,1,0,전환
2025-01-21,120214824497280659,[저당모나카] 어드밴티지_일반배너_전환_image_전체타겟 캠페인,[저당모나카] 어드밴티지_일반배너_전환_image_전체타겟 광고 세트,저당모나카_페북일반배너_004,373,5,4670,1,0,전환
2025-01-21,120214824526580659,[저당모나카] 어드밴티지_일반배너_전환_image_전체타겟 캠페인,[저당모나카] 어드밴티지_일반배너_전환_image_전체타겟 광고 세트,저당모나카_페북일반배너_008,967,11,14039,1,0,전환
2025-01-21,120215033134270659,[저당모나카] 어드밴티지_일반기간_전환_video_전체타겟 캠페인,[저당모나카] 어드밴티지_일반기간_전환_video_전체타겟 광고 세트,[24.10]F_V_M혼_전환_맛영상_3종3분할저당4g_(쫀득바삭)_241022_맛_정요한,1354,28,25189,0,184,전환
2025-01-21,120215033134280659,[저당모나카] 어드밴티지_일반기간_전환_video_전체타겟 캠페인,[저당모나카] 어드밴티지_일반기간_전환_video_전체타겟 광고 세트,[24.10]F_V_M우_전환_맛영상_쫀득강조단면보여주기_(쫀득바삭)_241022_맛_정요한,137,3,3044,0,7,전환
2025-01-22,120214824320430659,[저당모나카] 어드밴티지_일반배너_전환_image_전체타겟 캠페인,[저당모나카] 어드밴티지_일반배너_전환_image_전체타겟 광고 세트,저당모나카_페북일반배너_001,1233,7,11579,1,0,전환
2025-01-22,120214824497280659,[저당모나카] 어드밴티지_일반배너_전환_image_전체타겟 캠페인,[저당모나카] 어드밴티지_일반배너_전환_image_전체타겟 광고 세트,저당모나카_페북일반배너_004,477,8,5080,1,0,전환
2025-01-22,120214824526580659,[저당모나카] 어드밴티지_일반배너_전환_image_전체타겟 캠페인,[저당모나카] 어드밴티지_일반배너_전환_image_전체타겟 광고 세트,저당모나카_페북일반배너_008,988,7,11439,1,0,전환
2025-01-22,120215033134270659,[저당모나카] 어드밴티지_일반기간_전환_video_전체타겟 캠페인,[저당모나카] 어드밴티지_일반기간_전환_video_전체타겟 광고 세트,[24.10]F_V_M혼_전환_맛영상_3종3분할저당4g_(쫀득바삭)_241022_맛_정요한,1769,34,26030,1,211,전환
2025-01-22,120215033134280659,[저당모나카] 어드밴티지_일반기간_전환_video_전체타겟 캠페인,[저당모나카] 어드밴티지_일반기간_전환_video_전체타겟 광고 세트,[24.10]F_V_M우_전환_맛영상_쫀득강조단면보여주기_(쫀득바삭)_241022_맛_정요한,193,4,3169,0,4,전환
2025-01-23,120214824320430659,[저당모나카] 어드밴티지_일반배너_전환_image_전체타겟 캠페인,[저당모나카] 어드밴티지_일반배너_전환_image_전체타겟 광고 세트,저당모나카_페북일반배너_001,1588,13,12977,1,0,전환
2025-01-23,120214824497280659,[저당모나카] 어드밴티지_일반배너_전환_image_전체타겟 캠페인,[저당모나카] 어드밴티지_일반배너_전환_image_전체타겟 광고 세트,저당모나카_페북일반배너_004,797,5,7162,2,0,전환
2025-01-23,120214824526580659,[저당모나카] 어드밴티지_일반배너_전환_image_전체타겟 캠페인,[저당모나카] 어드밴티지_일반배너_전환_image_전체타겟 광고 세트,저당모나카_페북일반배너_008,1008,4,7744,0,0,전환
2025-01-23,120215033134270659,[저당모나카] 어드밴티지_일반기간_전환_video_전체타겟 캠페인,[저당모나카] 어드밴티지_일반기간_전환_video_전체타겟 광고 세트,[24.10]F_V_M혼_전환_맛영상_3종3분할저당4g_(쫀득바삭)_241022_맛_정요한,1724,33,26086,4,267,전환
2025-01-23,120215033134280659,[저당모나카] 어드밴티지_일반기간_전환_video_전체타겟 캠페인,[저당모나카] 어드밴티지_일반기간_전환_video_전체타겟 광고 세트,[24.10]F_V_M우_전환_맛영상_쫀득강조단면보여주기_(쫀득바삭)_241022_맛_정요한,172,8,2732,0,13,전환
2025-01-24,120214824320430659,[저당모나카] 어드밴티지_일반배너_전환_image_전체타겟 캠페인,[저당모나카] 어드밴티지_일반배너_전환_image_전체타겟 광고 세트,저당모나카_페북일반배너_001,1640,7,13854,6,0,전환
2025-01-24,120214824497280659,[저당모나카] 어드밴티지_일반배너_전환_image_전체타겟 캠페인,[저당모나카] 어드밴티지_일반배너_전환_image_전체타겟 광고 세트,저당모나카_페북일반배너_004,781,5,6405,0,0,전환
2025-01-24,120214824526580659,[저당모나카] 어드밴티지_일반배너_전환_image_전체타겟 캠페인,[저당모나카] 어드밴티지_일반배너_전환_image_전체타겟 광고 세트,저당모나카_페북일반배너_008,1077,3,8116,0,0,전환
2025-01-24,120215033134270659,[저당모나카] 어드밴티지_일반기간_전환_video_전체타겟 캠페인,[저당모나카] 어드밴티지_일반기간_전환_video_전체타겟 광고 세트,[24.10]F_V_M혼_전환_맛영상_3종3분할저당4g_(쫀득바삭)_241022_맛_정요한,1598,25,25211,2,233,전환
2025-01-24,120215033134280659,[저당모나카] 어드밴티지_일반기간_전환_video_전체타겟 캠페인,[저당모나카] 어드밴티지_일반기간_전환_video_전체타겟 광고 세트,[24.10]F_V_M우_전환_맛영상_쫀득강조단면보여주기_(쫀득바삭)_241022_맛_정요한,126,3,1732,1,15,전환
2025-01-25,120214824320430659,[저당모나카] 어드밴티지_일반배너_전환_image_전체타겟 캠페인,[저당모나카] 어드밴티지_일반배너_전환_image_전체타겟 광고 세트,저당모나카_페북일반배너_001,2215,9,13456,0,0,전환
2025-01-25,120214824497280659,[저당모나카] 어드밴티지_일반배너_전환_image_전체타겟 캠페인,[저당모나카] 어드밴티지_일반배너_전환_image_전체타겟 광고 세트,저당모나카_페북일반배너_004,780,1,5568,0,0,전환
